AccountID,RMSE,SI
ebd907e9-93a0-47f7-9c4d-ab7c7d8f6ad1,4786.456925031291,1.6771881870195684
32e7e11e-0d59-4afe-b701-d496e86ff267,8650.239985714847,5.936353070563674
37ae9858-3cde-4e00-b470-5d249c39b12b,6963.147295911526,2.5560206708839774
d0e8786d-0722-4201-b92b-98971320da47,739.8002434846854,2.1095080196770026
3d054d78-7f94-423a-824e-59e8338056b6,1363.9303231690394,1.3045897536351891
680f8c1b-17ac-4e3e-ab7b-a64e8e915b7f,1512.9451253366726,1.728428278862455
16443,43926.33897226059,3.1474751156243994
16415,494.3700991160368,1.9652330640092417
cb484940-596f-4183-8eee-25b1999c3aba,3225.0822238944543,4.013982271587772
929b0c27-4a85-4b3e-af1e-989d398834e3,5041.7940602011895,1.4991285135070365
b327a118-ede5-47d6-86d8-a152ff76bcc7,562.4746533844882,15.12272553058257
64619d89-79d1-4320-ab20-ff5102ac56f1,1256.5009553677226,1.254025509012931
ff93a2df-d916-4a1d-beb6-9e163322f70d,5728.001848067091,1.3631374826673819
5b74e76a-5211-4eeb-a58b-b952ef4dad05,7475.096112056353,3.402931040913109
a9ed81c3-becb-4678-bf97-fc818437e705,1954.245768177585,1.5251411929705494
56c95cb9-f2f0-43a7-b667-9fef915b3213,5882.711090323916,1.3195834842581902
39707c72-9fc1-46f7-9f9e-a27ae57bab63,5077.9001355324035,3.0002718705877784
ef467def-c278-49f1-a075-61e761552fa2,6455.396670028884,0.836319759749216
82f4d558-9f6c-43c0-9e26-9ec9d82c9783,109377.01784877863,0.6435504388305142
7ebc1c8a-e5bb-41af-b8c3-5d64b8331218,6602.398757209382,2.2350298123221113
f7e9d248-f96e-4d4c-88da-e8d9359392de,1867.8905410167906,1.7844530837278445
65b99a9b-8184-4773-b11f-22f2fc6f4a3d,5526.562379052642,4.214708934832437
65460b49-f83d-44c7-ba88-2872a7914563,1805.6512550434538,1.2635449737049689
616860cb-ac9d-434d-8574-925db1ac1ea1,675.6286703952104,1.1799354353232294
38dd4dfd-5d6e-42ba-9c1f-62727986dad7,2051.6134115519912,3.6701098227067166
14c1420f-c74a-4afe-bf22-cd6ab7cd12b4,1025.1879741979028,2.236058223254892
43aaf6de-65e5-4d44-876d-c9bb99722e59,1393.7150023372785,0.95047192488596
d3886a65-04e5-4575-b798-7e217cd7d3c6,8178.077802900876,7.000208688548352
196d06cf-e811-4aab-9649-ab6642551b9b,15268.159659596178,0.5877189299253041
19a47e6f-9d45-4880-85df-a0f0f097fbce,9580.050998750477,1.2926576087675827
16423,1147.0772218207455,1.572169971821738
485d97da-7c9c-4831-800e-82327e334c7e,2199.4450356078464,1.4604335365670933
fa339661-cb78-422c-bc7f-38aac8d720c3,9959.822639447953,1.172598871441547
16403,52.90984048360002,2.23606797749979
2fb278a9-c2eb-4a9a-9e0c-ade7feb23ef1,4506.019766840797,1.2037881403186572
4b62a71b-9b6e-4f83-afba-fca514ee1972,3839.43838165688,1.290955460786159
532aae42-83bf-43fb-addb-a07c4af4e56c,5047.025465087331,2.11248450911973
49f91fce-526b-46fa-9ac0-8c80b6eae3c7,2840.773567460103,1.3367239077893325
330a6c85-d0a4-4d46-8b82-3cb27561986c,10049.76702576433,1.3183639400822271
b4412420-2436-42d7-b139-ad44858284dc,6859.704548354834,1.3179563626900905
47c20e4b-66ca-48be-bc99-0407acb7dad8,51171.004156127914,0.5160390727006016
4a945bc0-7616-47cb-95dd-b51369dcb96a,48451.982967288764,0.6682609792480255
e69adfd3-4f4f-4d6d-badb-fae401c498af,2596.301565304,2.2456247970038747
cbcffb78-314f-44a0-908d-9fb3532bb844,1841.4220748541059,3.679179686740219
34e25de9-9cd4-4af5-9856-b6097d865cb6,7288.743590486635,11.622603067503462
73580a84-530a-4960-88d0-318c771c45c9,32561.40440364911,0.46192085593717197
02d044ad-9384-4099-b623-004965e0de44,1003.0350416411184,1.295763584555139
ea8b4d51-4794-4cd6-87b6-a0994be7a791,6655.00166459934,10.623865241530188
16452,40477.12730274,1.5579831132644042
e7ca7e7a-930a-4987-8950-76f974616aa4,473.8541093838904,2.2360679774997894
ec2bd31f-1caa-4a4c-aff7-3abe166835e9,3387.9294814119135,1.1280419080326758
177534b8-6182-4c33-a2a7-90c1e83e4102,8882.669473569305,3.005127301824155
477c7fa0-e795-40ee-aada-edf39595dea7,2138.0751836932673,1.0519292770667394
d2b99e29-5566-4d6f-896f-2f0739ea4e91,2721.5574794811882,2.9835227072703545
a8e447ac-20ec-4aab-b5b6-c89f58c68739,58600.82925965997,0.47161792969145333
1ac8dcf9-fbc0-4aac-b426-250e535b9dc0,5298.980407389708,1.1536225072365005
b5c14783-bcaa-44bd-82b7-b240c7f65f9e,85930.13986717394,0.6391289523841446
27b2385c-e249-46c9-a031-db5e11b90061,4985.37923551258,0.7868996673510537
3b89f909-e814-4147-a3e5-4d80b89ef1de,1364.007924507772,1.631510363747873
63de17b3-8e28-48ff-8489-2fb0059decfc,3828.3305598289185,1.2004919961031024
ed48f8cd-4735-4d85-b60b-85072796882c,5646.152986802607,0.9724820505281863
32c46750-24ce-4997-b281-69485272210b,4690.87522616409,2.1819526303038956
632b938d-7f0f-49e6-b6c3-f1c08a2f8408,3288.1692658651255,2.23606797749979
79a2068d-7665-410a-9cb7-f3b78ab7e1d4,25238.434845210984,1.110673941234619
d57c9a79-4942-40e2-997f-c9b6837fb7c7,13693.707843959575,2.3949226423761654
e553c8cf-3400-4305-9e23-54fb85a6700a,4294.904229265188,1.1382808076183528
16c1c689-a0f3-4629-8338-e615c30914bf,9496.208503793501,1.2563778036407036
4dab951a-6707-4d62-a41d-fdd4ac718a8b,1248.478935692015,3.766832415194349
4dd1fd90-3a09-4d99-82be-e8cc75e99533,60105.21345388918,0.9051978799346839
0e20234f-d6bb-4e81-bec0-f28f79195667,229027.79486767302,0.6299887294876646
a6ba1dd3-1410-483d-96e8-128fa6879d33,6250.279481144824,1.3627908624150418
5907b372-3a5d-405c-aa94-39c29e98a818,838.9372675832204,4.547677028899262
04592e1b-d2c3-45bb-97bc-cc52161579c8,240.43347874204207,1.9726256614188953
61c3faa3-156a-411d-a94b-20fd597c877a,86012.4458124874,0.4882869630355049
600ea91e-d360-4347-a0f3-7f40ba9a8275,4311.914102361038,3.4085523026850306
5ffc25d1-97f4-4eb2-b31e-8e1a5cb39aa8,4121.429508146414,3.0195569444377477
7a6a6cde-6586-4f4d-97e6-ff371d7bd426,1741.6854139711916,1.5286202140553067
f2b1f7f6-88aa-4d6f-8a79-38abf55f6915,7845.53608123626,2.367374551673814
ae6b8404-cbae-4fc0-8e3e-674dd22ddf16,721.9575077385094,2.000126075584031
4af89769-7860-4421-9bc0-091db1bf6a20,12593.983988689202,10.585474824532715
24a890c7-8ed0-4717-a68f-f8989dd296a5,10082.518895240415,3.4620729529393888
7abb8580-30ba-4048-9163-15c58fb2db08,1392.7948883593738,0.43798250842112313
7eab31ae-9e1e-476e-a170-0096a0c0789e,2830.834760190004,1.2406506456011104
47ff8a75-3519-446d-8628-092ab79b640f,5505.8077188910265,1.573461054733273
eb914441-4054-464e-bd33-e27a94a95c4f,4088.0560398066946,3.69678799808896
d0c043a3-224d-4f46-a24c-c7c9ab5be623,5457.496228187428,1.518324577591775
73e60d90-a97c-49e0-9709-44e365d162c2,3993.9742186999656,1.7586527324021157
80e99759-ca1b-46d5-ad00-5fc8e4d00f56,954.9162125024374,1.472350096216017
65f37cba-0cd7-40e0-a52c-72160c6a4bd8,242.44193952367235,1.5069362989711366
2f8cea86-facd-40c4-935d-e9df39436c90,3533.8220107498337,1.6206089149673264
bbae91a4-be42-4e30-b9e8-f0b5fa4e9f21,1595.4150982173885,9.09441536252701
8aac1065-e8a4-4359-b7ae-1c65363f6ff6,9918.20223754386,15.608744743752787
347f78c2-a5d2-48e1-b301-60e6b4a0f5a2,84588.87768270519,0.5520412279615887
3e6d7420-1c88-4df5-81fc-fb4e84d8aa8d,11312.512482010352,2.7383128288720004
cf57875c-430d-444a-be07-abde3c8eafab,3486.9194629242584,1.1405038556018314
41732494-175b-4314-a747-da19b094a979,43831.19060047445,0.447915281302311
54521dd1-abfc-4e6b-9ede-c90863035cef,5039.840952462687,1.324448983574918
ad61feaf-da3e-4d51-867d-bce9bac107ae,3078.1088654366986,1.6853827323022994
605d8f74-8fae-49a6-8232-10df13b23965,1991.6177844857684,0.9181753316050167
505ec7c9-44b3-4ef3-8678-b64fc4a01e16,212.57570475009595,4.369939454211038
28e39ff6-8ea6-43f3-ba9f-20fe7b03aed2,1732.3207333978312,2.023058519327412
8cbf5242-29c7-4784-be98-1ad2c57f531d,46222.43133871325,0.6537270315671776
2488e847-8eae-48dc-bc63-4edcc196d47e,1296.8430781864088,1.6748154228050531
21d2ea3f-0445-4481-b26c-448e7cf0d11d,11807.257857395169,1.4514727765851672
14d67de8-228e-49eb-985a-20d2e9ce9cbc,51682.26340891932,0.47101134528892097
997ef1f2-371c-4607-8758-54ff96ac6e02,9548.14315731284,3.486803136364109
72dcc65b-268f-4b10-8d29-3f1bc4112384,3023.831201145328,1.6545095020027734
d6e38a7f-5cec-4bf4-8851-75a9662d96ae,958.2822919422022,6.7271484165826765
369abe6c-da7d-47c1-a2c1-1521bc9a3b16,7000.246480771944,4.929223407615485
b6bef65b-3d18-4208-80cb-1007e06248d7,67.5,0.04515744897208266
bd16c197-ed33-4a63-8de2-f64a4c880378,1429.7730295609858,1.2405732093960014
8fd23f0b-ef3c-483a-ad2b-5aace0ce3ac9,9861.0058469286,7.861722615477084
b0926892-ec8b-4ffd-b86e-d909fff85313,2655.5304556980705,3.7396886267143086
de1028b2-9d02-4920-b32f-f94e497f9315,4843.0307667177785,1.7119519563222705
fb9e9042-ec0b-4f2e-803e-eaa16ddd2401,2680.2941590616506,1.3133765258053351
33862ef4-cb08-4453-a641-29ad7c4e5a32,324.407908812347,2.090284081059981
0f8ec7d0-0b2d-44d4-b25c-078569f851d6,2530.8168174366156,1.3156641478374007
11e7438c-141d-4d2c-af07-4e967eea8854,68891.67217430435,0.498680697456645
cbbb07b6-0e1a-4608-9740-bf2adbd95d0f,16622.417042364807,0.9725156856704097
4231a6ea-08d9-4316-a510-3a8e7734d3ce,3171.831550329662,1.6083115129831211
4fb146a1-70fb-46d4-9817-ce2e27926608,1694.084922641129,1.5973614897158543
3869acaa-0ce2-4411-b467-9f01f0cb1c48,3678.9018725565375,3.1522762908539024
16464151-62fa-43ed-a59c-652ca4944232,766.7754624790754,1.7046197439855661
45a441d6-69f2-4794-9247-d52be6955c47,377.805,2.0
721240cf-0513-4f8c-a299-10e0c6d96238,25953.938755287993,0.588812792692261
097d1afb-7f99-40ee-ba33-8fccda0a4d47,4891.292125815018,15.029042714883174
65a828a4-07fa-4735-bdca-bdad0c2078dc,9233.433320444785,1.271446241188186
85f00a30-0935-4add-bf9d-8228274020de,4604.71572978615,1.33533033262831
3cb5ac7f-8b31-466c-b0bc-d0e2d21b3743,3741.3202169421425,2.5938627685622055
16417,28487.736128127137,2.1588631313056195
12bc2cb3-3e59-4472-b053-4dd33acd2ae0,2441.6143365814346,2.6498271551223267
ef9951b1-7a6c-450b-bbcd-eef377be520d,3288.2760449542557,1.5490145857790236
4ff1bd68-bc60-4fd9-94db-f8e3b0953337,3322.3812512323148,1.4506264010047185
16451,4685.846923959424,1.2338449306853052
04d192f6-2a5d-49db-9221-c8c95b09655f,2332.147670764011,6.384373157666542
8b42f28f-2bce-49ce-91cc-f984569aba91,46535.85978190283,0.3315947674414829
ed4a9714-0a9c-41ee-98ff-a80d7b0dc4a9,640.0593932909665,1.2759998590369614
ec5f06dc-4601-48f7-9f98-5e1cab7fef30,7803.020079902397,1.261494978429089
239f0be0-bce4-40e1-9a0f-ead10ee1bc82,462.10204414176746,1.8862539763485267
cc44dac1-372f-42d1-87e8-cbe75d9c7758,2295.8416433020807,2.144512008883227
81d899e7-8481-4131-80d8-93916053860a,1800.9417230923939,5.5063304152579935
8fc9a774-049e-4539-93e3-8c7e2ad0d3a7,6340.63350587463,2.703403776488633
075ebc03-d363-4391-972a-6c2165281f64,2622.700739939652,4.919420968802571
f120ca87-1a3e-4f3d-8678-b1cf106d090a,2367.1860940112,1.1982670249936724
ed63e0ef-ecf4-4df3-8c62-874b1a83b5b6,1836.2931927608945,1.5134026778342466
ba6247ea-5560-4c55-a86b-1eb6a5470814,6364.639399940895,1.5953868273843788
f443efe5-5cf5-4f18-a119-854f7b06cf76,6752.5488231881745,1.650025736351661
4447902f-bf3c-4ea7-a3a6-0314dc8fa8f5,1683.675,2.0
c8496fd4-f735-4c19-b0f5-c8cb809cef90,842.0189168005669,1.1302115633354812
5b5ce87d-4f3e-4a80-b809-dee53d47e4fb,5194.800520907421,1.9628397017832944
cedb1b8e-f761-4077-bb52-983d928bf786,43115.189102343735,0.9520867844959245
9cfad44c-cbce-439f-8324-e6d7da578609,6018.032713324182,1.530658717184789
16402,1744.0202839187393,10.01803848581602
47255e34-7fcb-457c-aee6-fe0b48bae3c7,2267.600822944815,1.345690080105689
6522305c-7ca9-47b3-8917-7a90bbf13a44,4924.048891022509,1.653567287841602
4b68f0c8-3b8b-4eb9-b2b5-208a874ef27d,1991.8777039065426,1.5615172921271359
16441,2902.3016205108665,1.1427545083362274
09010ad7-6091-428f-b534-0ef0f47ad120,6675.4119199117595,2.9856073177580384
16268,401962.33303945314,0.9005391411130083
ef2152cc-15af-49b8-ab59-73e43337599a,831.1084426535444,1.5381924297003495
ee7ce4a7-cac1-4efc-9581-5f953c8ea435,6127.568252151908,1.4841211707925077
16279,160646.62536402175,1.1642971787441048
6af3eaf3-c610-4a76-baf2-bd0fd1574e28,3068.810864947529,1.4222958098536689
637e3fcd-3d1d-485c-b67d-bdcfd027bc73,2499.9147810515465,2.1322835155658133
fe4c04ad-3268-4293-8446-e2b5ab9daabb,1033.186542440425,2.2774468598519264
3dba4442-9b7a-4435-8e7e-65452c530d3b,1786.9450006701381,1.4059252096129362
5a5161ce-4e81-429d-8c60-468e1ced8df3,2843.5664089924117,1.5333828050475677
a2c44597-5156-49b0-b0c8-c9570d9ef30b,6520.84945283358,2.44018744067172
fa8fa2ac-d69e-4f59-87fa-2f587573c8f7,56914.85025824403,0.670073719702487
b17e0efb-7e15-4baa-8a85-3d2410d1db0a,43516.904304291456,0.6899548102037664
054d69e4-4965-4efe-8c4c-d5fde37a5581,6430.651592319397,1.0858856251617934
8da19592-9715-4cb6-b3a3-f27e33c8647d,4346.559146384644,1.1623444424792788
c4f2c85f-d6b4-400c-a4dd-468358bcb208,3457.975719553276,2.0886742802257547
fc4b16fd-ff68-494e-95e2-578219437a28,4721.259982816028,1.0778994567229343
500b79aa-1517-4886-ab9b-5b1b4bb1da0b,5745.640248196889,11.7478536194424
cd142ef7-3325-4ec6-8b8b-16254954db1f,7104.470867449595,4.334304298418545
97e91e31-ff49-4714-99a5-8f09cdd13a67,5793.427411689906,1.286163871715874
4c72dfd3-844b-460e-ae12-d1cff145fc69,46523.4237246768,0.3187182782337944
9375a61e-0e8d-405f-9b1f-71b803795970,658.9744181529355,1.3556857035498857
c29abef9-d8be-4b37-bb84-f1344496cc33,2829.9389654416577,1.717391369128258
99ff6036-a7a6-4023-9191-3da6b296867d,221381.42996163314,0.5047427936704202
cfc7ea15-4060-4dc2-8c25-bb4197678c01,1683.5056075582283,1.953031809379891
949ef193-4a38-4479-9db2-3651beccb584,3466.8040142528966,1.2829542159855056
df382adb-108b-4e26-b9ac-cde43306da4a,1087.7163404238258,1.7368515992604092
5f0e8121-59ae-4c7c-a094-e8f4ed0d23f5,4651.7129803460575,3.11472634673761
50ef28cd-bf82-46f1-8ed3-18a84da35890,2772.5563843635355,2.02325058743387
d3cfd119-8562-4318-9eee-98b9cc1c775c,478.9076230130399,2.2360679774997894
1fbde4f7-45c8-48da-8936-5bb17e62c5a7,3998.880871766499,2.209983338564998
a62cc2b7-6745-4017-8e6f-e145068571c3,4437.557805464623,8.356290261192335
464d17b9-2da0-4700-a5ea-ec789e7fd10d,7735.317472392455,1.4147384775135232
365a4ea2-5bba-4ad9-a32e-348ea2aa7092,2230.1268907665326,2.05029924461945
eae20329-2c7f-4aed-8d1e-4e834599b89b,12271.091655269305,3.3933476545313352
e520d0a6-a1d7-468a-9d5b-3e554dafe615,5632.137457686913,3.5572323094457072
e004c656-6ba3-4daa-b034-37491f872de2,933.6251526174732,1.9866901149454679
f0a16dd2-8865-40f1-af8b-39411fdafbaf,8021.836807127154,1.5833412233162802
16435,28523.701287025495,2.1946977755504458
25a9c99b-960c-4cd3-a7d8-f29b0370f595,2336.1361469785957,1.190146480855651
ebc5add8-2407-42c4-b6cb-4d21d1fbc5d7,1975.8580834260342,2.386924709134308
5d9e892f-4507-4dc5-96f2-3371339b9d9e,681.3435512524744,1.2269312495167521
16e844ca-5bfe-4af2-824b-3cb45f1d91a6,58795.88998687442,0.5490949478320947
16405,595.6401841716189,4.239130198360394
0003a5ae-0c77-4372-b44d-882ef9874a28,5446.778196906865,2.0503109646629234
2846c3f5-08a2-4683-b9e5-cf800a931ddc,24496.01925684457,0.29127492055992393
275895ec-9a7f-424f-afbe-76da7fdd6b22,2071.1740571810956,1.6636550886065633
16456,14403.343360121637,1.5668796069569881
6cbfd1a9-41a4-4298-a4f9-0ec22c8c7f69,2605.1005208052916,1.691274477611306
16416,558.2171406361507,1.4608501578992632
ed830c0a-497c-4472-bfc2-601244c07771,1570.1412108788177,1.987507940935586
2e583fc1-f00a-4e71-a41d-2cae1c9f1f29,3343.968025881826,2.3051356112954284
d2dc3c91-6cec-401b-a5b7-0ca7f753a779,50409.71266229277,0.5791830948978788
bc4239be-164e-49f6-b207-564e9483f825,3592.949614532142,3.039883367579319
87ba1744-bdf3-483f-b6f1-081067b387c6,2784.1335199962423,1.5586471770447823
4c71c0ac-6f9f-4cfd-9854-1447703bb215,10342.667757227822,2.594758974754495
732bfde3-7590-481d-b1bb-580514764285,56333.388706056554,0.36922396992615103
9f699136-7d2c-4ded-b943-61dc5a24a19f,4835.510386308771,1.017697520091621
09ddadf2-3973-4c64-b35c-6541c5976a59,1659.3159003999208,1.240673096202215
16437,6792.216936297015,1.4549178242512437
29042ffc-e45d-4fe9-984f-8f8a74e550c2,3643.8268817384837,0.8185597430396615
16457,1747.12350580032,1.1393714047777959
1cfc34b7-f406-440e-b702-69dbdec37fa7,63597.73121283164,1.04709268481922
5494ad63-4540-438a-b43f-12b7dec828c9,5394.6270226383585,1.016968816701528
46f8eacc-712f-401f-88e2-27867b3de96b,2450.1645302356737,1.4149653026079372
53711c78-7293-4304-b82c-3fa1587d093f,6082.678436141434,1.46327766413162
30fe040d-3af0-42ae-94af-45e623e39a2d,64491.96146284947,0.45238656899339447
3e46fa21-527b-4672-ab87-56b974738554,1675.6772570038659,1.047365055149682
4561b856-b108-4984-a8ca-9513fdd0ffba,1475.8420177579983,1.418214297974118
16408,47435.35150516838,689.5875952952315
eaccaa73-b149-48ae-a224-2f231f46432c,65394.11436129325,0.7157848862023248
b7cebbed-7016-4c5b-a033-a15873b28639,2868.077786905369,1.3800353501313447
fb5c3028-07dc-42ce-bf3e-00782c91f595,482.41311699621104,2.8088099970667315
8ac24c63-6bad-4c80-968b-882518958730,1495.4987833495552,1.8604248357270967
1cd879ba-c9d4-4964-9ace-d35cc8360923,30229.10028371569,0.48415046767661607
ec13c062-938e-4a72-8715-e7ea1e426f28,4864.703243670676,5.175932037059035
f7a94aca-b7c8-4c3f-b456-a194e036a2ec,3593.2613667586165,1.4773052453713167
1fd4d3bf-8ab4-40dc-a8e0-ef25373306bb,132.2693305343306,1.8611134168331307
483b1cda-f977-4b8f-ab50-07d762dbaa69,5867.263320516646,1.4594942770881487
2b3d5832-3278-480c-8c0a-027be44d693d,5001.042392747737,1.4561847853267367
d4cc0802-2242-4c9b-aead-5669e55c6376,132.355,2.0
4900f284-3f95-4464-b2e0-0b9a156aa054,3008.9216977149804,1.5391297463950384
52fa60f0-cc48-4d49-9f33-e267013e4f86,5407.604162447544,2.3534693419236947
e4beced8-0e9e-4254-92b5-4b503b800581,3620.1519114313423,0.6616582418013277
c4886893-3a39-417d-acc8-80810fca1e7e,2935.8847807296524,1.410865813864921
ef6c06ee-8674-4267-8c69-f0671308c180,3861.255056053666,4.137543672316257
bf474d4d-4bcd-4d81-a6c8-a6f12857036b,2524.609758085396,1.0472534728913956
c0d5e0e1-0c04-4d7e-a9ef-570415449c0c,805.1516436672039,1.4095051794674718
bfa9cc4b-8a4c-4352-9045-201faf9608cf,3434.167123548299,1.3670818893745802
26da7bb4-3955-45ef-9468-180faf23fb14,5336.567628146391,1.1870862552761197
2a912134-30d4-4caf-b8de-a6a1fce01641,27474.496609861297,0.9217968025985819
1af87696-68cc-417c-a050-718cedc31cf1,3669.1234587514223,1.4876819130691934
8cc384f3-5e7a-4421-867f-bd55ce404114,1043.903731014024,1.431657400512268
f5b42988-2e6c-4ace-bef6-7ee8891ebd09,3103.7079460219834,3.7248398984477378
4ce39bf7-a353-4d67-91fe-11c2ba66d7ef,2176.569552713627,2.0437810127530365
009f96bd-aca1-4f13-8507-425aa2ebae12,1631.8871302064163,10.683618607322034
646d78c4-d428-4162-86c0-cc7c6de8f08c,7981.963826266065,1.8635488991811424
513f49da-1dfc-4f81-8535-dc9751aed0ff,8263.684324400345,4.034139341488659
b379c432-3313-4967-94c5-3a4129d8d9fd,5072.378040402746,2.6191749596220375
0e0998fe-7e84-4c75-985d-d389bf26a2be,62572.7496703271,0.5526905951980929
03dd64c4-6b6a-4365-b1a6-5ade63d67dcd,2869.055942044351,1.1065405111833433
7459cd82-c1f0-4580-858d-6f507f51da5a,5893.8345460828805,1.5922448814084336
57ea7f01-5d78-40a9-aec5-762a136b305c,2838.2556287128195,1.5669387097895695
dc7d0662-84d2-4095-8bb0-8cc25b277230,6376.309530860308,3.2291324563006083
6c23b7c6-7e43-4350-b335-27026cfdba22,194.02361840765676,2.2360679774997894
4d9a11d3-8f85-4923-8c22-875c1ef4b2d2,3951.6747106865973,1.2781981068323232
82a91940-8baf-41c4-841c-035d30e5fa95,4015.720280350712,3.4256050080363263
dd5a2ca5-9432-407d-9355-9109361b0212,29.63,2.0
4c15eaf5-4b2c-41cd-b6b4-429dffa6365b,1439.977948937066,1.1541174764811428
4ec4e547-c84a-4999-ba63-ec7577371215,5837.610248548631,1.819492954229943
4bf4a2a6-d20f-487c-906d-319a0f451315,9716.984083868821,2.460032092589922
892bf3cc-bde9-427e-8df9-379506962075,100.39538037180795,1.7654107823698377
fe2921ef-df8f-4ec7-891b-6acdc093ec99,7145.364781369807,4.341607048641628
368453c5-a1c4-4d21-b2af-323209f7f90e,1297.300986664236,1621.626233330295
7a8f6ba8-432d-43a3-aa24-864c30024341,529.6179601373051,1.5812228987027757
7a3428e5-434f-4599-9d57-0ab19d1bb4be,3450.2593746461052,1.860613349380438
fb2bebce-2766-429c-80c4-6954ba7564c4,944.4035493685949,1.2930339486794438
224f4fe1-cb84-4926-88bf-3159ff28f320,942.905,2.0
16425,1580.99874613486,1.2567717444219164
093c2487-a68d-4d94-8f38-eb7b05a801ea,168567.656922927,0.36228618600899826
42bbec89-106f-450f-828b-c19b95cead84,5201.989404319274,4.157849458942372
046ef4a5-3dd9-487d-b4a1-10601842836c,1759.093242933226,1.5467366169969865
e0724ce4-6a77-441c-be30-384fe28b6ca5,755.8143807972959,1.5591388403373518
e3b8d5ec-34c5-4393-b847-bd767ee9f81e,35673.4061853185,0.923864042814886
16280,63486.01602706757,1.624190969030462
f390aee1-710d-47b5-8c0c-379e63d2a6ec,7186.9837514064275,2.027075423454793
6006eee3-05ff-42ac-81e4-177ae45399d8,160812.3136712079,0.4972948479411928
108b52c2-fee3-44cb-90ff-f505ef1bf644,1779.546368080922,1.2457970709871762
0040d55b-4582-41fa-90c8-b4706c9b7152,5038.1467806823575,1.1844221245587305
f8f6b318-5225-4c4e-9e85-db5288b11849,6565.197381058698,1.1135251639043986
981a3f2e-e63e-4abc-b03f-72273c02f6f1,6473.971434359283,29.955725272116542
5f4ff4ef-63b7-41ea-8871-2d4516bf5125,5938.518573341335,1.4672732678499367
e168ba70-674f-42e7-b0ae-c3e63cfbd7f3,823.9,2.0
e991898e-301f-4ccd-8794-851e1cc158df,191787.4241730829,0.40223122891439345
26f0db8d-9eb0-4bc2-b217-3daf9c1abef8,2710.370412903004,1.3536393503134438
eb07b8ca-bee1-4707-b322-efcc73630dcd,29238.774425650947,0.3995387788130701
9f6c3338-92a5-4c89-b416-b1ec71250f26,539.2338237722112,1.0356669833460097
82e19ff9-172d-476c-8a8d-b873733bd3c9,4644.230336583232,1.0279562650170082
14b5c47e-53cc-4d57-ad18-0c9abf4afe36,16863.028441353,0.35245846505345624
5650543f-cde5-471a-ab49-28c256a8f56d,5321.789028460259,1.300416733488612
17f16911-4247-4728-a435-f4bf2f48e27b,10678.330032114573,5.627080201655175
38caa1ac-63ac-440c-87d0-d3de9bcf1011,1648.826725438425,0.9471562940171949
0a2c2b45-42bf-4a2e-8118-e7279e5589de,125.87273858941815,2.23606797749979
62da65da-2035-4896-8b59-8faf1e984867,1499.3262029058253,1.3529456060092595
8e3ba761-0b13-4fb9-8832-51fb8050a760,1105.045,2.0
9ea90cd0-522a-4910-ae87-53cbf60dd401,2985.2164722076686,1.7647629135853058
b4cbd3dd-bf2f-4694-ba48-ffd963187a5c,2379.328046325965,1.8458378407884768
34cc2cc4-7952-45e1-a086-41a453d66387,4691.951466615996,1.3518497560237446
ad29c819-cfa7-4907-b3ce-772cb186fc38,149040.05622550068,0.33522343791042747
4f160514-405a-42f8-801b-5188d65b9d33,4478.755718047146,1.292717185748436
a4486049-d389-401a-8b2a-6258f1bd3b8c,3402.5215299950714,1.459430253184378
3afbe300-7a5b-470c-a6d3-190df7eeb1cd,2251.3381723810394,1.8445336532838907
f511ebe8-aca6-408c-9c18-d3fce71e0851,5617.182644322686,4.113874257609861
3d9865bf-09e9-4412-89d0-1b3b783eb974,7899.6500598305,1.159413513288715
dba26c7b-7cf9-4bd9-bbeb-672bc8771e33,1863.3939287600997,1.5944705292900416
d8dd63ae-7bfe-40f1-aa5a-356a27f78af9,2626.178171459431,1.3829960800879615
28a377c2-20af-42af-8493-267a0282629b,1259.731799924095,1.3012655951914145
ab1506d9-a069-496b-ada8-c040f4586454,4330.288321627094,2.013958323431842
16448,1698.0751043166495,1.2989037861727555
2609a296-3e8b-4f1c-a94f-c5e489e0a645,6883.947882623749,1.0326861568338341
5409bc31-9af2-4b89-9212-5cedc6583fb5,3931.868689274859,1.3508781651613169
6c56d04a-1117-42e6-95e2-72822200e38d,35176.94059129589,0.8246644742303437
89fc49b8-bea1-42d0-b397-ef00f184333f,1659.1237803958452,2.3054512843293744
2aaef9e1-6293-4f85-97cf-dc9ef8d6ae19,7601.316704007274,3.0906294944635575
0de0f700-7d48-476e-8ed8-a5fcf171cc64,1409.6756760510552,1.4174147606441725
743b329e-361b-4dbb-82a5-2a8573f6ce45,5253.731428691422,1.2757795009809052
b2ac4b52-13e3-4382-9469-f8865a5dc3eb,4610.931964277938,1.5342279848770801
0711da6d-8da7-471a-a5bb-1fd8c06061e4,1218.729962247585,1.2041858060817299
f132415a-7a6d-434f-8ded-06e9d1d80baa,58095.09746824683,0.5015784691390353
11c745a8-a774-4655-a6ee-b0f3d9a3c850,7548.069745534947,1.1779285792257246
dbe359df-af81-4583-a8cf-4c3dc6e8bae1,3963.148735942168,1.6849090599649375
c6a6528a-eb08-4d66-8b48-40706fa93ba1,1650.1871813948865,1.3798520810783421
0c8432e7-b8d2-4188-88de-67f2936226aa,6609.2573184345,2.0734378508721654
7139ca78-e5f7-4085-b42b-cbb0689ca3f4,761.956969257451,1.1055512387479156
