AccountID,RMSE,SI
0e1b0049-8af0-4e4a-88ed-37c31e7188bc,68434.98963667717,1.1120409251381957
7f510f19-1764-4e5d-98e1-f04dc7323eea,3419.9289828493934,0.8306011935766949
b0f82d53-42ac-409e-bb42-5bc0c4902a38,4449.200077897701,0.8874754260543614
11c745a8-a774-4655-a6ee-b0f3d9a3c850,9782.318153272408,0.2540206022983263
c4513e20-86c9-4ca7-b324-356bdc02572d,71599.20892014421,1.3715428629339665
42f9221c-4768-4a06-86b5-fca66c9df450,100204.71860604588,1.6338830684308425
36b3453d-05e8-4047-b272-e7a52f7281a7,15075.818805970244,0.45527640181790957
fa8fa2ac-d69e-4f59-87fa-2f587573c8f7,860520.0191794728,0.4653669663805043
a9ed81c3-becb-4678-bf97-fc818437e705,52073.968263902534,0.980228899868345
e69adfd3-4f4f-4d6d-badb-fae401c498af,3254.0103383993974,1.4910511274030849
b7d38942-c991-4eff-844a-642762e28813,6441.5292286114245,0.048007123017468525
8aac1065-e8a4-4359-b7ae-1c65363f6ff6,193977.58392712034,19.367475408163827
ed830c0a-497c-4472-bfc2-601244c07771,2313.175226642871,1.9912841446587792
8a5f3928-6c0b-4021-bce4-5e4c035c9f00,4804.650963139176,2.1873743878499607
1186c2fd-7a00-4f21-956f-8c5a896d9111,49667.61904894822,0.9154333996809823
b96be476-c22f-4d68-bc38-9e79a322c67c,304560.7062965482,0.23735677432560387
4dd49b46-7f64-4742-81d4-4992ed35d999,725.3997138073529,0.2831541976269346
c29abef9-d8be-4b37-bb84-f1344496cc33,12726.530122113601,0.887300122001376
485d97da-7c9c-4831-800e-82327e334c7e,3840.0823479416213,0.32123365365176454
89ad2f59-a149-4cf0-9181-db8f0c54ed27,3601.3716882688504,0.04445385683588961
0734342c-6b9a-42f8-834c-08a98d60e98c,212069.28848354862,0.4748493135614419
de5ae23a-7bc6-46b7-9dd1-bbd280221ce8,1272.8874286778248,0.3477158073833246
bb93fbc7-59e6-4708-bc9a-42225ba4573b,670358.1246521454,0.40233527668058205
16268,6722329.524830974,0.8738115142992342
2609a296-3e8b-4f1c-a94f-c5e489e0a645,87837.11739069955,1.0274977359647444
743b329e-361b-4dbb-82a5-2a8573f6ce45,38587.84070952558,1.1848068954377373
f95f4390-0112-4bf0-a6f8-e4a44ff59daa,58422.92320508603,0.8915254477049134
6e4bd180-af29-4fa2-af76-1b1a888a6b78,25654.783845710826,0.7692443083450661
73d19f30-bef7-44f1-a9b5-23d7713c9780,97141.03307873468,0.8120286858808412
0f242c34-a36a-45fa-be32-705846f1266f,16171.664651782032,1.606641676881289
253483a0-dd0c-4cd2-b0bf-44ec82d38e51,22382.105687452255,0.7245459579011798
62da65da-2035-4896-8b59-8faf1e984867,1955.1594253355372,0.37800112778906075
a8e43186-7f4e-486c-9645-9bac1e2dba21,516.7922759322602,0.21726230103565222
54487763-c23c-47da-a892-f1ea56779314,7236.504629638452,0.274587285675339
3afbe300-7a5b-470c-a6d3-190df7eeb1cd,15560.599788976415,0.941168573546853
0711da6d-8da7-471a-a5bb-1fd8c06061e4,19836.390452298318,1.6335048045060587
2081376f-518f-42a2-8979-b2423d062652,447.2447078618922,0.04704184621440315
f125a03d-c364-4be5-adb9-4ca5155081a7,5123.492975134497,1.018690764374922
16459,15254.007209123714,0.36477934875232115
4231a6ea-08d9-4316-a510-3a8e7734d3ce,2644.5989634962593,0.3726090529546145
16418,3905.799147395803,0.030104631092232128
29f5c5a3-dbad-449f-b015-8a6f9b275091,160742.37813706868,1.2342437050322865
8643605e-6f56-4cc1-bfe6-f7d218350224,11723.07709114633,0.6209310212908781
6029f5e7-e776-418b-aebf-92ab88866879,9115.559343051933,0.37594670038247013
0d9dd5f8-acab-4059-8181-4f76f9603a41,955.1380432941548,0.6784241123919913
16276,160640.53816815795,0.14632654165376546
a62cc2b7-6745-4017-8e6f-e145068571c3,9412.60706068231,1.205524442401794
1b7b5b96-7f49-4397-ab1a-95aeaad12780,23866.946576469516,1.5271217856256816
9aa8b8b7-5753-45c0-a39f-726bb97fd1e6,32726.858596488313,0.764381267196453
46624f41-5372-40ba-81cc-a94340ee3e46,18171.93048011749,0.622956340237398
4b171653-23c9-4f55-924a-46e51bf11ee4,2555308.7133594733,0.7214953651159338
c9df399e-c2c4-4ee2-850e-e8cb30902131,12324.392873993405,0.5813506392999093
26f0db8d-9eb0-4bc2-b217-3daf9c1abef8,9142.492298021341,0.3019188913582251
7a7deb44-e94e-4eaa-af0c-75cd1bedfc1e,20286.83158137215,1.4252283588845815
16453,3140.00474290191,0.02882766441445134
3af5cdc2-6656-4443-aca9-4d052358b7fb,76212.85052162602,1.6251184946968662
2e74922d-4b99-4bc4-9668-5fa47c8d90d5,273.8843062490233,0.6070366342866207
046ef4a5-3dd9-487d-b4a1-10601842836c,8585.368535566762,1.2417039181151923
c4325b8f-693c-4605-b685-360e36c31697,3809.1543165438375,1.6624380665628415
16411,2425.2855050873586,1.2289696138638608
6ea0dcbc-76dc-4b7b-868a-5fcec95c668c,21736.986025099493,0.33286390093496415
96f618bb-c835-4055-8734-4827ad0f2481,7238.795283179955,0.7570662860325169
7a8f6ba8-432d-43a3-aa24-864c30024341,2025.1105117285874,0.9764377981485758
f17a9644-59c6-4ac3-a619-d4297647cd0f,1474.2494885163953,1.5705492887024766
73e60d90-a97c-49e0-9709-44e365d162c2,13067.209572947904,0.32202085516612783
7abb8580-30ba-4048-9163-15c58fb2db08,12650.704074999065,0.16894257814460176
2c8d9d9e-f66e-45c7-b41e-d4d425847ff6,3152.3553152861587,0.6619282777580965
809515a3-5912-44e9-a55f-bf81f8f9991d,4062.5164059619433,0.7666821397680796
c0d5e0e1-0c04-4d7e-a9ef-570415449c0c,1655.3775314561933,1.0649658107856712
911b463d-d1f2-47a5-ad3b-165de9159e1e,31306.824491588293,1.7580287332692812
5f937544-a583-4199-bed2-94a2ffbe23d4,4296.32168843637,0.18133939881864586
6f84d3b0-3bd9-4528-912f-641dd92e6474,279183.96665518783,0.22004080740993637
16267,9042069.870975384,0.9013320195313564
496da7c2-4c27-43e4-bfd2-574be6f09b8a,8817061.527894408,0.9001630030064255
634460f5-db1f-4972-ab1d-7f172b4e3771,2998.68714313501,0.7560585907289352
ad29c819-cfa7-4907-b3ce-772cb186fc38,9862538.862649597,0.9096505512322083
65a828a4-07fa-4735-bdca-bdad0c2078dc,73673.85488304755,1.5802311285736255
fcc9fe9d-7f59-4538-8ff1-c6c192508364,5802.725092505308,0.6076532428423588
f8f6b318-5225-4c4e-9e85-db5288b11849,7398.818648167414,0.1784639731325277
32c46750-24ce-4997-b281-69485272210b,99387.17464300401,1.56841871823588
997ef1f2-371c-4607-8758-54ff96ac6e02,168122.96357780852,11.604606280555153
8ac24c63-6bad-4c80-968b-882518958730,8250.701264142808,1.1462067759294818
c3beeaa8-87ce-455d-9482-e01679b9d1eb,154519.68748683468,3.3235589591095316
265754d8-dff8-4d8c-a663-a913ecb071a9,1981982.861639924,0.6667184236737839
49710577-6bbe-4555-86af-e50a24d1885e,771.2951302718448,0.8978236169632404
04592e1b-d2c3-45bb-97bc-cc52161579c8,6731.738840869961,1.2932271689809316
2971bf3e-670d-4e90-b127-921b7dae0f24,4440.8717134853705,0.04115309954514708
1a3b2e0b-2040-43db-bf03-b62e6f02a9c4,16369.813733687273,0.4543832027215358
1cd879ba-c9d4-4964-9ace-d35cc8360923,1045230.2410634502,0.5120199836849494
a9d403e8-846e-4eca-a0d7-2fd359731d59,8323.073478625209,0.22684831993428867
78db5423-a74c-44ba-b1db-26f8b3e24014,40688.73972374585,1.4119972514216486
16412,7454.4688100352905,0.8394883846208835
16273,44271.63997699365,0.06650608150121821
717de7e9-007b-4dda-b194-bd8d7ea9f480,305.84174733022786,0.014437054611761636
ba6247ea-5560-4c55-a86b-1eb6a5470814,9104.473039224653,0.5711704546080255
1c88f2ac-56b5-4e31-b040-9ade8b96115f,15853.836705948608,1.9700922533033134
93ab3b0e-8488-41d9-b83c-d16abbaf0726,38918.591723409176,0.7180917648833994
f7a94aca-b7c8-4c3f-b456-a194e036a2ec,12904.244821886294,0.7102355875594389
4c72dfd3-844b-460e-ae12-d1cff145fc69,2314533.6442408115,0.700186578675458
16275,3255515.4784287275,0.7700413208544292
8cf60b19-d17b-4996-a901-11e1f1ac18ff,54612.59400328173,1.4848761092275766
ad61feaf-da3e-4d51-867d-bce9bac107ae,5844.226899309986,0.7920882750155439
093c2487-a68d-4d94-8f38-eb7b05a801ea,9671685.119371112,0.9083176353559506
458830ee-8e50-4d03-b9ef-469f67b5f128,6208.409285565958,0.586907908759038
16421,5440.487221761988,0.9012639794003401
b4412420-2436-42d7-b139-ad44858284dc,56746.34241212679,0.8857169000795868
2a687f9a-e43f-4d1d-a391-a22e16fec1e5,16709.923402882854,1.219781501376356
4c71c0ac-6f9f-4cfd-9854-1447703bb215,47483.52214487275,1.021015098094958
5f7f5bd9-d396-47e0-a12e-cbf46ad9185d,5153.758232989531,0.1454126103699215
5d466bfa-1922-473a-9f7c-1ddc671f41c0,4387.178038850294,0.08980384048542243
9f35c35a-5327-4bc5-9768-ed380a5ed411,557.789135665235,0.3337344860491929
5081a02f-4565-4bd6-a53f-f3ea6acfaacc,6072.6037313788,0.41019859091195127
648c39b7-4c8c-4dcc-9be7-c3e4fd69b5de,12640.070225520089,1.264171996997617
a57080e8-bd8b-4a4e-91fc-5e3d1a38530b,8878.754892368332,0.8840921054806394
ebc5add8-2407-42c4-b6cb-4d21d1fbc5d7,10200.668000456804,1.0824712686853935
4c15eaf5-4b2c-41cd-b6b4-429dffa6365b,1036.5876217158032,0.06478787026807212
929b0c27-4a85-4b3e-af1e-989d398834e3,51206.39895949628,0.7568966986325336
646d78c4-d428-4162-86c0-cc7c6de8f08c,14762.55894941513,0.7539575886270162
bf474d4d-4bcd-4d81-a6c8-a6f12857036b,23680.090223268933,0.9045749706919182
d977bbdc-3c87-4f8c-924e-f0e80237e474,527.0181361636443,0.07062179359965376
cc4d3eba-9b58-4b3c-a00a-0fa0c0374808,2748.7870885617217,0.07516974908099906
7547da59-a90f-4ec0-a18f-ed5cf2566db9,2782855.7133817957,0.7377921729632837
4447902f-bf3c-4ea7-a3a6-0314dc8fa8f5,1555.7360050002396,0.18358310418430335
8c0dff51-e66c-4641-ba71-a92fce9e6751,5865.079605930417,0.3299368547082681
e7ca7e7a-930a-4987-8950-76f974616aa4,799.2083855708672,0.5084650303987054
009f96bd-aca1-4f13-8507-425aa2ebae12,459.49189592533,0.0874439272357266
75e8c103-ff60-404e-b2ec-20fd39e62f1d,7250.653887242579,0.1542748577521014
11e7438c-141d-4d2c-af07-4e967eea8854,2621781.9000568264,0.7255657099015453
21d2ea3f-0445-4481-b26c-448e7cf0d11d,9302.719025804152,0.10636044648685913
16406,972.8160448608022,1.3890426856012026
7395998c-f7a0-47c4-b1fe-e1e2e268f793,13646.13788116341,1.2193902610933738
1e414971-00f0-445d-bbd2-79c1ca529815,1945959.240704692,0.6620638405336113
7ec7b219-3dbe-4143-89f1-6b28dc422a8c,5775.089513681871,0.1581708771607826
16274,3116139.074955099,0.7597126804756195
ef9951b1-7a6c-450b-bbcd-eef377be520d,104151.34320392887,1.4103155063798636
d994a8e3-00d1-4560-a25e-ba93583f96d4,214201.48013434798,0.2770027410464856
953a9ed8-3f70-4cae-b841-86662a089c3f,7010118.140774961,0.8778103097752749
5806a549-8753-48d9-ab45-9188151639d2,9952.779092568684,0.27923709521909235
16409,5500.791327000794,0.9188795102977865
ee3fd212-9d24-460c-b5ce-062f3ee46bcf,438.89911514124606,0.04489954513582124
16444,39228.53452999447,1.100869838367706
8b119277-70f2-45ec-99da-be939bf6529d,1165.984440707411,0.28948390753557307
29042ffc-e45d-4fe9-984f-8f8a74e550c2,7706.1850224642185,0.11629584769902009
df382adb-108b-4e26-b9ac-cde43306da4a,895.911206986712,1.0563526952181883
054d69e4-4965-4efe-8c4c-d5fde37a5581,10522.317282965896,1.7171073835293698
caaa27d4-16b6-4c61-a894-51e4b2b1f1c1,4022.3192604139604,0.7591814138025592
16449,9015.061142478407,0.23885044016746726
1dd292bb-7f33-4a02-9fb2-5fdaf23fa6d9,6163.469712498953,0.07324914272469746
38dd4dfd-5d6e-42ba-9c1f-62727986dad7,3064.8583090638954,0.1653753291911092
a31e8c7f-c7e8-4ead-87ad-7171318a975f,4585.438330143025,0.4043599263688216
2846c3f5-08a2-4683-b9e5-cf800a931ddc,904557.9340145093,0.47662858544786085
5419a884-3ede-4cb1-861e-541dd4625aec,4476.744005570073,0.10713703156566362
4561b856-b108-4984-a8ca-9513fdd0ffba,2257.3573561848007,0.13341986359785335
9cfad44c-cbce-439f-8324-e6d7da578609,20830.13865344395,0.981585459354619
16435,20160.569400894332,0.18502079278449504
204854f5-c4e5-4eee-92ed-f2ff134a8e83,43929.426941537684,1.0512309335745877
ef6c06ee-8674-4267-8c69-f0671308c180,5715.578499428282,0.1987922341849318
4b62a71b-9b6e-4f83-afba-fca514ee1972,5777.283434594334,0.2004398508926381
8339fc7d-61c3-43bb-8ad5-8660b0bcb712,7459834.858316766,0.883248433888753
16433,1213.131424632968,0.04102495076974382
f120ca87-1a3e-4f3d-8678-b1cf106d090a,5803.807051821325,0.787525401635204
721240cf-0513-4f8c-a299-10e0c6d96238,158977.43259546414,0.13830345342589842
4190cd47-6c10-434a-99b3-51ed9499ff1c,9539.595269862504,0.1791827752341187
f070c848-d05d-48f7-a627-2378811a7c2b,11624.59298019935,1.136296080760426
e4beced8-0e9e-4254-92b5-4b503b800581,16358.274732713067,0.26284616534505695
3fd1f615-fdac-4b63-b75a-335f4f6c4b68,6724.472515007572,1.167116109306797
f7e9d248-f96e-4d4c-88da-e8d9359392de,17264.11460864356,0.9515013443308366
bac55f9f-4207-4de6-9f5c-ad982b89301b,530.5083537513739,1.2564023497110033
ef2152cc-15af-49b8-ab59-73e43337599a,719.7421057835519,1.7998389711823852
637e3fcd-3d1d-485c-b67d-bdcfd027bc73,2326.4377728892996,0.7665100678228159
de1028b2-9d02-4920-b32f-f94e497f9315,3789.9812968065503,1.146184207471419
08ea2f1f-1243-46cb-bd4a-4e42a4b58145,10390.262632416428,1.0075012958201082
2b3d5832-3278-480c-8c0a-027be44d693d,10201.448806063918,0.2560508472388667
03876788-f6c3-4b94-ada0-f4a4b0e6c444,2536932.718068713,0.7192123567010009
9d2829c5-95cf-4b42-b7a5-4f1791f0c0b7,706.778311322976,0.1070264881004299
75e9d8ec-5b72-4cf4-842f-e0d5187cac1a,3869.068436722768,0.22301324802777514
06f6989e-54cb-4f40-bfda-c2da14a5ec3b,36245.3367334428,0.7066669814766416
e75a0627-c4c4-4070-a2a0-b1a11ed566dd,24078.327374342593,0.06662075871613088
d8311fc5-f97b-490b-9dc9-7e3ae38341da,4316.81869042012,1.8185190434028504
97e91e31-ff49-4714-99a5-8f09cdd13a67,19575.7827433085,0.3343982872541268
59059cb4-0709-49ae-875e-36288851bd89,14583.926173620475,0.3259274637342509
6cceb62f-8756-4950-b2b5-d1b7d5c37732,64496.97919477225,0.19311089958237843
912ea556-a99d-4ad8-91fe-d61bf0d70f9c,9660.262584217628,0.20315148329815558
4ee24ad0-965d-4bb6-9df6-4861c5464718,2398000.6715373807,0.7070151180060944
7b69c0a0-7fcb-4037-9986-ef102e354ee5,4683.36118432411,0.15412909672123984
1582d967-579c-4406-ab13-7a687fd083fd,4431.129967247895,1.7094670165671453
b4967187-24c0-421c-a064-23fded4d9df5,28891.74613582131,1.0224868440481985
84a7c0a0-c8d7-4dc3-b276-fd2f067f8314,4183.764290706924,0.12446655581181561
303dfc2f-4791-495d-9d83-be5a95943083,7647.605094116672,0.6991809701524155
389d5112-f19a-421b-aaad-3315c06ea2f9,8542.232725044594,0.0932036400522925
6d990843-e957-4d5d-8c33-85a8026a07d0,120799.65828563063,0.38479042204758085
d4cc0802-2242-4c9b-aead-5669e55c6376,593.1580560254235,1.3156220225357749
33862ef4-cb08-4453-a641-29ad7c4e5a32,323.36906128883794,0.07054446630837773
4e21e99b-cd3f-4d39-8e53-80c8e0246385,492.1401635288592,0.04198900948057317
9f699136-7d2c-4ded-b943-61dc5a24a19f,27944.865918122243,0.46958442659546445
8cc384f3-5e7a-4421-867f-bd55ce404114,7397.742985048329,2.3613554756824535
a4486049-d389-401a-8b2a-6258f1bd3b8c,12944.196242389131,1.4126937341248034
d3f048e7-3d2b-445f-a9c9-1b82e873f13d,129235.66129000694,0.11651351178920383
6ca62807-a73a-4b40-a47e-3ef9674f89b0,5814.443668653148,0.1838260026052723
16443,39137.56119574668,0.3685034989275699
cfc7ea15-4060-4dc2-8c25-bb4197678c01,2312.388848256426,0.3344197517808511
85f00a30-0935-4add-bf9d-8228274020de,11191.90948430567,1.1455538073089289
703b6494-3f65-40e0-a144-95f9120517e0,2193.608142093977,1.2088126513181254
beeb8910-f471-40bf-b94e-ad80ea380dba,22894.776521703934,0.9408264527765411
b10f16c6-637a-4054-83e2-6f488dd448de,14682.568771807444,1.2475642571653096
36303bb8-c95c-448d-a450-fa7981899637,31002.01910117773,1.1516499841037233
16419,5648.273878057379,0.9079410249619239
ee64480e-4c31-4c7c-9858-91cd2ae43e06,7366549.981783807,0.8826237482714461
deb56545-2fd1-4202-8de7-19d6176c2334,4326.019352261861,0.8759541639214591
