AccountID,RMSE,SI
78db5423-a74c-44ba-b1db-26f8b3e24014,2540.109054910832,0.08814790107033445
79ccc4d9-3e1f-4c01-8774-2cef44bab78a,6334.9401056568795,0.2514091988164678
643bf604-79aa-40d6-876b-bd5033624082,5224.989079443134,0.18271939765220413
608a67d0-8359-403e-8883-c185053923ba,8237.111382751844,1.9418090765090823
3afbe300-7a5b-470c-a6d3-190df7eeb1cd,1303.9602295392287,0.0788688357672871
bfbf55b0-788b-4360-ad05-513ee728e199,2581.633507181064,0.5914801721037103
f390aee1-710d-47b5-8c0c-379e63d2a6ec,12959.682600802382,0.8643860234962938
16434,8672.984911518059,0.11847423324400226
42d5d53f-f020-4a42-b290-340c2357a52a,2474.9257094143245,0.08090420698206692
0e431505-1a87-459f-b9e4-091464b8854a,2535.088517752388,0.2529712877886877
34cc2cc4-7952-45e1-a086-41a453d66387,4894.920178844594,0.12609275979910234
16450,7827.724300497557,0.19274098064533562
bac50a33-c712-4c39-8c9e-9ead5d04f64f,2041.143385536645,0.14170007495738154
8a23353b-1288-499b-b7c3-c245dbd0d487,307420.548541683,0.12685597352389705
ad61feaf-da3e-4d51-867d-bce9bac107ae,4194.89953537388,0.5685492356961894
648c39b7-4c8c-4dcc-9be7-c3e4fd69b5de,4250.157518833862,0.4250712236780762
2b03d199-ac18-4190-9f2b-22fff8205237,1692.1613408183043,0.205059859266041
09ddadf2-3973-4c64-b35c-6541c5976a59,2967.5994569921345,0.07611127865412516
29f5c5a3-dbad-449f-b015-8a6f9b275091,10061.313899242985,0.07725475688747926
cc44dac1-372f-42d1-87e8-cbe75d9c7758,1561.8233758207105,0.3511003082075739
5c9a8148-80f7-4f50-a743-e5aa862df2f6,158183.4477292162,0.1516747327578475
8fc9a774-049e-4539-93e3-8c7e2ad0d3a7,5609.293946526606,0.11592831864729893
ad29c819-cfa7-4907-b3ce-772cb186fc38,1360290.7610775882,0.12546356043639256
ee64480e-4c31-4c7c-9858-91cd2ae43e06,1239816.1042459607,0.14854866115113083
d9dbf7e0-d281-401d-8d39-783636f74fe8,14697.695951913007,0.6335808573715674
6faa6320-b5af-48b4-a991-095d5530151a,11860.259492523764,0.30825166166423884
cedb1b8e-f761-4077-bb52-983d928bf786,131325.6144986896,0.17542530937384526
8ce8dbb8-1682-491c-bd22-455fffefabed,14976.635084590262,1.6031158262643659
51e788f5-6015-429d-8897-f1faef147bd1,4728.288833882719,0.2137171078086647
365a4ea2-5bba-4ad9-a32e-348ea2aa7092,2460.3385406402917,0.2560927149399849
5806a549-8753-48d9-ab45-9188151639d2,10099.68827284981,0.2833588075952214
7949410b-6eb1-4d19-a499-d90504bba829,6672.5400171778665,0.4263376646367769
87ba1744-bdf3-483f-b6f1-081067b387c6,4647.855435094054,1.0655730120784104
16278,515498.16032576974,0.15976995028803936
1524d54a-df32-4955-b3cc-847099c5202c,6832.340196363176,0.178616072428222
16414,756.7466683276512,1.2464788663089341
caaa27d4-16b6-4c61-a894-51e4b2b1f1c1,305.2537459557213,0.05761426565611346
9a4a60fa-075b-451a-81f4-7fd886f91965,11524.948360266955,0.3307038655213163
8dc38be5-de67-430b-a7d9-cf9b81379951,295.330258862854,0.014607518864810555
bbffef0a-9431-4b7a-9824-a1271dbc5b7f,402143.8406477429,0.15270100429631792
5d466bfa-1922-473a-9f7c-1ddc671f41c0,6700.1734778810005,0.13714996403245253
b0e235ba-2552-4f7b-8a47-f6e3de0b7d11,4031.886966304985,0.06074788355499025
16437,14209.79953879294,0.6763400140483153
b7d38942-c991-4eff-844a-642762e28813,19667.42952739376,0.14657648444180352
7d089145-7527-495d-b2e7-254ed829d188,3087.049157117521,0.4772040396012019
977a7906-7c85-47f6-b2cf-0ab6a44036b7,2917.1202916540847,0.06943707897691158
56c95cb9-f2f0-43a7-b667-9fef915b3213,11102.596752007163,0.2666226838611162
cc4d3eba-9b58-4b3c-a00a-0fa0c0374808,9444.946198041574,0.2582863688296095
7ec7b219-3dbe-4143-89f1-6b28dc422a8c,9270.090260831337,0.2538936070932894
7a6a6cde-6586-4f4d-97e6-ff371d7bd426,2081.7462878410533,0.1678935428307376
4504a897-bbdb-46c5-932b-e6109adcd825,2572.4956501693036,0.05241499038597025
1af87696-68cc-417c-a050-718cedc31cf1,4201.64714654146,0.15143038574819703
5650543f-cde5-471a-ab49-28c256a8f56d,8595.642425582859,0.1745877776887374
bb7f2ee2-996c-4e21-866c-05f4ce0ec545,7542.963481250591,0.1208892950200067
389d5112-f19a-421b-aaad-3315c06ea2f9,11608.307484286413,0.12665734442117013
1b7b5b96-7f49-4397-ab1a-95aeaad12780,5188.918871215853,0.33201193234707077
efb8bcab-7a10-45d9-b6b3-5a2f855e2c96,8666.84720749247,1.0672860418262908
0003a5ae-0c77-4372-b44d-882ef9874a28,8832.46490562855,0.2311113543707354
335ceb87-d791-4b85-87b8-9ad609c6d30b,1272.3863586898442,0.14803576615611125
16436,2781.840816736285,1.420332657029918
8339fc7d-61c3-43bb-8ad5-8660b0bcb712,983803.3183172164,0.11648283865017188
bfa9cc4b-8a4c-4352-9045-201faf9608cf,4721.292893197794,0.5060576187331738
8d9a12fc-4c88-4de3-aa82-19243f2b4049,1817.9018241863341,0.11572516324217125
9a9c68ac-ee8e-4dca-8d06-7971b54f5212,11208.153472623402,0.2870659326357942
16275,901988.12430925,0.21335119775665662
50ef28cd-bf82-46f1-8ed3-18a84da35890,2333.2469805937817,0.06166408761858527
3fd1f615-fdac-4b63-b75a-335f4f6c4b68,4934.745178140407,0.8564865987447973
f7a94aca-b7c8-4c3f-b456-a194e036a2ec,3577.29823976699,0.1968906009042117
46f8eacc-712f-401f-88e2-27867b3de96b,3847.0705940786947,1.497393852343287
c5f574a9-2c5c-4f64-b4f5-ef7b3e21a33d,6335.960255173637,0.2164304927600416
ff93a2df-d916-4a1d-beb6-9e163322f70d,5456.221989552845,0.35706310202393693
1fbde4f7-45c8-48da-8936-5bb17e62c5a7,3871.610971068762,0.5216547509937985
16421,1728.4007092164707,0.28632459514945907
5419a884-3ede-4cb1-861e-541dd4625aec,18814.097474176644,0.4502572745867018
03dd64c4-6b6a-4365-b1a6-5ade63d67dcd,9346.953522377222,0.6581669169720611
bcbaacd9-9998-4869-aa10-20bd03e7e302,1384.4712468303555,0.7753296391690196
196d06cf-e811-4aab-9649-ab6642551b9b,77612.04863985877,0.18550548331430652
41a68452-aae6-4014-a689-1ac1a0cea417,3948.787321619127,0.09188595888358031
0e20234f-d6bb-4e81-bec0-f28f79195667,1076544.90908293,0.13768471799452803
bd5f2f5d-cccb-4039-b430-eb5f127e6e1a,5181.591634318553,0.11060365440730431
79a2068d-7665-410a-9cb7-f3b78ab7e1d4,50679.956016487624,0.07158864271427204
c4f2c85f-d6b4-400c-a4dd-468358bcb208,2910.3947731845583,1.3283820644294568
e95e6c3e-3611-42a7-b150-3ee12ad5c4b7,928.5211111583116,0.10084794096302561
420a5bf2-2163-43c2-b34b-d84069841843,13389.161679685552,0.33246550050179746
a7d4a40f-906b-41a6-b03e-22b6431e316c,6608.909262221719,0.29492386014632416
6cbfd1a9-41a4-4298-a4f9-0ec22c8c7f69,3542.149581299468,0.14643260189986698
47255e34-7fcb-457c-aee6-fe0b48bae3c7,1756.0735663690173,0.04079678181631227
f17a9644-59c6-4ac3-a619-d4297647cd0f,1496.592367493567,1.5943516321718143
2060f364-f44a-4fdc-94fa-2bd428e4014e,9635.675986925879,0.21341424950200288
fa8fa2ac-d69e-4f59-87fa-2f587573c8f7,248295.89596832218,0.13427776843784056
1e414971-00f0-445d-bbd2-79c1ca529815,351856.0896673664,0.11971021240709878
4bf4a2a6-d20f-487c-906d-319a0f451315,6664.077059865081,0.11112867911659927
0d9dd5f8-acab-4059-8181-4f76f9603a41,118.6734116177672,0.08429242715915788
704d3aff-265e-4d20-9e07-3817646ecc6e,466.2917887707226,0.16138950007336644
2f8cea86-facd-40c4-935d-e9df39436c90,4402.764076098105,1.666333890232598
ef6c06ee-8674-4267-8c69-f0671308c180,1030.3558314776512,0.03583657153259356
fe42cf82-93a1-48e1-a284-1ca081cda132,1674.3837518621588,0.11091611959013094
0a2c2b45-42bf-4a2e-8118-e7279e5589de,125.87273858941818,0.019269631279321086
e8ebaf0f-ea95-46a1-ae7d-9d00d68960c9,8303.97928307748,0.22214478983770336
513f49da-1dfc-4f81-8535-dc9751aed0ff,3814.886618863003,0.20311734594158964
496da7c2-4c27-43e4-bfd2-574be6f09b8a,1161428.5889506214,0.11857408991643675
809515a3-5912-44e9-a55f-bf81f8f9991d,2631.2028730649026,0.4965632251785707
d57c9a79-4942-40e2-997f-c9b6837fb7c7,10812.850927309597,0.4449428206772012
5494ad63-4540-438a-b43f-12b7dec828c9,7061.4241602030925,0.19067483930252282
d8dd63ae-7bfe-40f1-aa5a-356a27f78af9,4814.383972436141,1.5469142814478727
bf474d4d-4bcd-4d81-a6c8-a6f12857036b,2567.7783613738948,0.09808864806185216
d23df84c-e768-4c55-a021-9f72fa398eb6,3617.887276194492,1.5595114741439735
1bd930ef-8d95-490b-8244-593fffa76943,84036.81374656918,0.1202647697327898
fcc9fe9d-7f59-4538-8ff1-c6c192508364,393.5181269522412,0.04120866698796857
2488e847-8eae-48dc-bc63-4edcc196d47e,1932.9045335556534,0.35064765690410055
654fec9a-7006-4808-8074-4cf2d259f962,4024.137430262541,0.6923685543037461
703f718c-79ac-42e9-a793-37e1795e7ef8,14494.391176288158,2.0106016600246965
f1f11e26-f50b-4e90-9cdb-324e96cd199e,7689.823799761604,1.993942786730255
5081a02f-4565-4bd6-a53f-f3ea6acfaacc,3404.443410095106,0.2299669057021464
16428,1960.419259979865,0.12159425974421449
e4f3f6c4-79c5-4cba-87af-adb0cd36f53f,1360.8280267763446,0.8239662347773099
a9a8fb74-cab9-46f4-b6be-27279b366cd8,1389.2064245172487,0.07616410275665676
4fb146a1-70fb-46d4-9817-ce2e27926608,1947.7146692880865,0.201760156278062
4d9a11d3-8f85-4923-8c22-875c1ef4b2d2,8402.730370192774,0.5717590009303561
e004c656-6ba3-4daa-b034-37491f872de2,813.9599565089181,0.5384223294254461
11e7438c-141d-4d2c-af07-4e967eea8854,424977.7756849938,0.11761058442755241
6c56d04a-1117-42e6-95e2-72822200e38d,96678.17472044489,0.13020253311042346
6e4bd180-af29-4fa2-af76-1b1a888a6b78,5005.022946778564,0.1500728066196336
03fdd890-2ce8-4873-8d02-0d753838576e,11331.509368424842,0.31816857050332964
dd5a2ca5-9432-407d-9355-9109361b0212,29.629999999999995,0.017957847846179487
2fb278a9-c2eb-4a9a-9e0c-ade7feb23ef1,3580.6315433258405,0.12111154372075497
ca5010ce-1b7c-4219-8e1d-ab0336834576,1684.5012070461698,0.06731388680878019
ec2bd31f-1caa-4a4c-aff7-3abe166835e9,7928.451956923243,0.32101036207253836
7547da59-a90f-4ec0-a18f-ed5cf2566db9,544084.5771114407,0.14424798975116174
0e0998fe-7e84-4c75-985d-d389bf26a2be,346419.3838094083,0.10435009323038887
6d990843-e957-4d5d-8c33-85a8026a07d0,80070.67898349008,0.2550539529411771
8cf60b19-d17b-4996-a901-11e1f1ac18ff,3720.0493514414584,0.10114539526855346
c4325b8f-693c-4605-b685-360e36c31697,3919.661695526796,1.7106670586673263
28a377c2-20af-42af-8493-267a0282629b,1750.6627446427253,0.5475454680531917
16440,4620.945604685258,0.0695834350848366
a2bb1ed0-d79b-4bc2-8f36-4eee09eee336,20239.37521338593,0.07182397670132133
16427,2063.639610309901,0.1869014631134727
8cbf5242-29c7-4784-be98-1ad2c57f531d,199458.08926843354,0.11291185292544757
0f242c34-a36a-45fa-be32-705846f1266f,1918.9200954338874,0.19064314443283806
029729c8-69e6-4f50-a94d-c9bb2a514d92,5527.829185772657,0.2715077676201195
368453c5-a1c4-4d21-b2af-323209f7f90e,1.7888543819998317,0.0006937174032923551
b14d2023-4953-4c39-ac02-e52c4b1abeb7,9050.437018632858,0.26987233533715616
63de17b3-8e28-48ff-8489-2fb0059decfc,6410.825125290816,2.281843323136058
0f8ec7d0-0b2d-44d4-b25c-078569f851d6,2771.1841534261125,0.29664596671000404
4639264a-54f4-4c5a-aa5d-88b444bd7a20,6721.687655424046,0.5548398826597006
2e74922d-4b99-4bc4-9668-5fa47c8d90d5,1875.5766045872401,4.157024274184481
0475fbc0-729a-4529-9222-59b4b27408fe,7503.929529333283,0.13065245232173686
eaccaa73-b149-48ae-a224-2f231f46432c,300651.0987042076,0.168475657903954
88523c30-8fdc-493b-a0df-a733b50c9d2f,4130.630685357867,0.12093939710398371
16411,1457.388977020205,0.7385055345364189
4d4770c0-f7e5-4037-bcd5-2b2829901a05,1690.5201691846212,0.5868056456189593
26f0db8d-9eb0-4bc2-b217-3daf9c1abef8,4227.056087425382,0.1395930175298824
251bb71b-cf7f-43a5-9fca-8853ad4f252d,4874.710533030656,0.10199884266874479
4b171653-23c9-4f55-924a-46e51bf11ee4,593699.938838965,0.16763209544993532
36b3453d-05e8-4047-b272-e7a52f7281a7,8122.349968016644,0.24528778936239287
71108cf5-fd51-4c8b-9df9-e8916b8b3243,2211.574475264172,0.26274305144531396
20bc42e4-0e97-4068-a2e8-bb0e6743f63e,3890.077335647711,0.07083930406315811
c3901baf-7d14-45d3-addf-0d06799fcfe3,1375.85000001817,0.1606019963064716
028cae70-9b6a-4b94-9eb5-b05c9a8e85fe,4685.45385018143,0.3060282343091911
2bac8fae-a740-4825-969d-e0fef687de43,6074.8813154266645,0.17721835079296375
8cfe5551-fb84-41c1-bb40-6d73a2a81fdf,245712.53444932,0.15317149670594787
863e46c4-6cdc-44dc-a950-f6d42d70ee85,4159.808929809156,0.07723481840571615
bb1082d7-b3ba-4f07-bc40-7e9936c75b1e,5318.331656757283,0.8929213210578868
3d054d78-7f94-423a-824e-59e8338056b6,3951.3255269187835,0.7092752358794384
8fd23f0b-ef3c-483a-ad2b-5aace0ce3ac9,1548.0649200017424,0.051836707824059344
6029f5e7-e776-418b-aebf-92ab88866879,615.6076610796846,0.025389080384790916
f084d457-96e2-4224-95cc-5a0235329ff8,2137.9742510454457,0.2714497280025875
16267,802056.1736216256,0.07995059992496935
d0e8786d-0722-4201-b92b-98971320da47,698.6095115441816,0.2645680931831212
daeb3048-b789-41be-a43c-639fdef9514c,80.26142398437736,0.021198276695826072
16431,7691.888693070122,0.8260517968465372
93b8ef16-1a00-4d2b-84c9-6f5ecac24d1b,2687.1085570516134,0.14560784168973775
6826baec-aba4-47af-a5cc-0a04d9104a1d,64495.19261647196,0.13295393179805864
8e3ba761-0b13-4fb9-8832-51fb8050a760,1105.0450000000003,0.32684428426604645
ba6247ea-5560-4c55-a86b-1eb6a5470814,12780.38898773038,0.8017795820515737
16419,4321.163146230421,0.6946124392547178
beb5da93-7c73-48e8-b629-bd1d9d93e0c6,3902.431579956273,0.15782182648637896
71e2ef3e-5975-46a8-9ce4-01eb8eae5c00,1659.9887775162815,0.17097951090426955
743b329e-361b-4dbb-82a5-2a8573f6ce45,6810.97446958363,0.2091251899000669
96f618bb-c835-4055-8734-4827ad0f2481,7804.044562953237,0.8161826384337035
72dcc65b-268f-4b10-8d29-3f1bc4112384,1950.997346025873,0.12684996366311677
e34ce1d2-292b-4df1-ab43-40c276ed9f5f,1533823.650838401,0.1532639458187144
1a1f9736-2637-42cd-8510-810e34a304df,655.2707765344031,0.1046612304503178
13d7958c-fcc6-488b-8d04-6e884281d702,12371.450981487986,0.4489669376079548
fff7f00c-c869-4310-b705-4503538f5ecf,2879.0498560566775,0.03988433515982615
b6d01fbd-660d-4549-8e5a-5f31efdb89cb,474872.61201206455,0.1344077943982568
7de1199d-a868-467d-a996-71e869c4ce53,739.133034930113,0.1017484484853688
a6601897-81d1-4efa-a259-9a074b901963,2148.5240551457646,0.12082398816853493
a48a1884-0253-4790-910d-0b9c18089494,6054.1658184608705,0.109599113543434
5ca61733-cb93-4111-b6ad-362ded0f7e3e,4879.825101816663,1.3445852058960697
892bf3cc-bde9-427e-8df9-379506962075,208.17070917878956,0.01423259449111449
a13be1bc-1289-457d-9d59-1316bb585a56,1248569.5148829324,0.12122924213712442
b1a8e3ff-b811-4629-b37f-c303b4094e2c,3723.679219516633,0.1566756264815993
a6ba1dd3-1410-483d-96e8-128fa6879d33,13186.523457447758,0.41441356044137906
16277,123667.24086948637,0.08099001144576506
a0f59288-e4d6-4286-b881-1b2dffb4a919,7798.287095334462,0.3039811605405997
ea802ec1-df27-4862-b874-445a454bd7ae,17469.815372373574,0.1448285367226673
d2b99e29-5566-4d6f-896f-2f0739ea4e91,2528.4027968462624,0.07040530557707374
3e46fa21-527b-4672-ab87-56b974738554,4572.492103477053,0.31246725689267757
04d192f6-2a5d-49db-9221-c8c95b09655f,441.51350593724766,1.294599664080716
bac55f9f-4207-4de6-9f5c-ad982b89301b,1583.352957340845,3.7498530644386707
5c4a23f4-af26-4603-8d95-dfb1a64ec3a4,11006.348113542477,0.3608977614666006
7a8f6ba8-432d-43a3-aa24-864c30024341,1053.7325028393116,0.5080731342566369
3d9865bf-09e9-4412-89d0-1b3b783eb974,15336.704826366062,0.330769074063549
cc6a5e18-9106-4825-882b-8de0f55198ec,6825.109147163876,0.2746436368547226
cebca2e7-9747-4d66-bb01-44c6e9118cbe,2026.6997092975232,0.4915467566440654
314f76d5-2890-48c5-8e4a-080e414ede83,14367.896401692908,1.4178860991186215
54521dd1-abfc-4e6b-9ede-c90863035cef,4655.963235531397,0.11570976886769785
b07bad35-f748-4af7-8089-f5c5a3fb5056,6909.93555077759,2.235882117363741
29b4ddbe-4eed-4490-befa-00addc4512de,1507.8138070332159,0.12973429982693788
14140acd-2e5b-444b-8f78-8a250a5e95a2,7819.254627423253,0.3102025271071544
0c4b7e60-6471-4878-8427-41a1d870b191,6044.381564727692,0.29427580903346784
8b119277-70f2-45ec-99da-be939bf6529d,854.0348590543598,0.2120348604486117
50472786-7419-4b44-adbb-5ae6fc683f51,581.7758290097664,0.033671230413952626
5f937544-a583-4199-bed2-94a2ffbe23d4,5636.878714673574,0.23792170872208326
600431c8-2537-418d-8178-20cd359200e0,2322.6466910660356,0.1985002525486793
ab03d521-a5d6-4fc1-a551-dc3bc7bbb34b,464.9948080570355,0.019980816829081822
c50e3f81-848c-47a3-a6b4-cc35dd973dfe,3823.7834521897294,0.27547721004379716
690181b1-cfae-4d68-bd5e-26c525dd7440,3241.141330142825,0.14073085367246896
600ea91e-d360-4347-a0f3-7f40ba9a8275,4193.727763617948,0.3291931452748099
befb2241-c6df-498e-83c9-2fb913bb807c,3166.9086525001003,0.6101395621318203
97e1b61e-d139-4c30-a4c4-e148ad0d071e,2583.5797834322825,0.3500937416571292
5fe2211e-7f88-41a6-a44a-0c8561d3ebf3,3068.4348832792584,0.4045490663141987
5dda62d7-3341-4f03-8880-8f9803e9956f,7829.089979428006,0.17608975520337122
ab1506d9-a069-496b-ada8-c040f4586454,6334.866783966338,0.2906841717725067
e873aead-0589-4fd0-bc92-b81ef46f9b39,325066.4039820795,0.14144471617955
7a3428e5-434f-4599-9d57-0ab19d1bb4be,4943.725798565289,0.7150156994808167
06e1c218-e56d-4280-b7e4-36fdbabbd563,134056.9806806591,0.12836644065537123
38c85335-f73b-4291-8b80-938ca0f0c791,6419.175100486037,0.09701440311723512
a63ed277-57d2-439e-9df4-797942fad526,1450.9559749971756,0.03846216583812359
dba26c7b-7cf9-4bd9-bbeb-672bc8771e33,4257.97212102193,0.1506453494089955
3a6caab8-d953-4d2c-9b89-3a21dace194a,92519.26366136623,0.13668638225544869
201e1a94-46e6-41f9-bc65-e6c8f615a182,4540.17710175275,0.09831790477543377
634460f5-db1f-4972-ab1d-7f172b4e3771,1068.2573974702916,0.26933959560141585
16c0e231-2dd6-42f6-908a-a668c98c9c21,7016.090694557757,0.10593401100868675
a399ad5c-c225-4d38-8bc0-acf537a5203b,3290.9761280621588,0.43093385432433456
8cc384f3-5e7a-4421-867f-bd55ce404114,1215.55646618123,0.38800495275648034
16423,1334.4576088358892,0.1835659964223631
1a5f93c5-21ff-4929-bde0-e7d6587a48a9,21617.95500626412,0.7456286063112127
16425,3216.833772715027,0.044951317355666
33862ef4-cb08-4453-a641-29ad7c4e5a32,491.88648353049894,0.10730732657806509
c0f4ee3d-afa3-40b7-b73b-0e540001419c,3872.1014586578176,0.9712119109442627
c4513e20-86c9-4ca7-b324-356bdc02572d,5061.89769866599,0.0969648934145406
16276,197452.46315368498,0.17985831225273705
5e48e5dd-bafc-4ab8-9bed-3dc19d4ba7f5,2979.80531357755,1.9366897103891347
f086eef4-8cbd-4cf4-9419-ced531095b91,2508.8939750535524,0.040920518898894885
3a347178-0e37-4ae8-a230-f74ff6f5a6a0,6861.636007884707,0.9073687631300339
a2c44597-5156-49b0-b0c8-c9570d9ef30b,5045.824112459728,0.10256790761614051
59059cb4-0709-49ae-875e-36288851bd89,12082.269239313453,0.27001942566376774
f0fe6305-8c20-4d72-8c4c-3522d28bd252,5461.557476612327,0.3675285609123527
d6e38a7f-5cec-4bf4-8851-75a9662d96ae,475.578900341468,0.45101440099146795
7f2ab4bc-1e1c-4001-874e-deb5b1c69788,7029.029840797377,0.21690191812804707
16266,233614.71551325303,0.09636540568565334
82a5f1a3-7ae3-40dd-a00b-22edde9a8313,1389.7329018556047,0.40453989787788375
b1517c9a-9b0c-46b7-b506-49c1da05c8f7,1194.2244214761306,0.282713879726224
ebc5add8-2407-42c4-b6cb-4d21d1fbc5d7,1225.2774365342736,0.13002360444996802
910f83aa-3716-4a3a-a343-9751938f1610,5436.265560639951,0.07405718892806953
fe64983e-cf1f-4b3e-a116-828c5eb95e53,2056.465548838588,0.087669319889481
14e3be1d-9262-41eb-a14e-dd825bbb44e8,104438.91739444586,0.1343592618320912
262b92ae-3591-4623-b887-1c84e7b4f5fe,10663.574678760402,0.407490523241926
47dc4978-963b-4884-995c-5f3116ebf179,2947.8693388411903,0.20994617354295955
6522305c-7ca9-47b3-8917-7a90bbf13a44,9559.40188911001,0.9846342018958082
a9d403e8-846e-4eca-a0d7-2fd359731d59,9412.015352965589,0.2565278169776109
b9d88e2f-2e34-434d-a7b8-eae7937981d6,4238.931443321536,0.16050657448899794
f45067ff-7b90-4308-9f0f-d59f468607a4,5423.149791733584,0.17340313621537132
f443efe5-5cf5-4f18-a119-854f7b06cf76,13779.104948341892,1.4427116184299107
291e9077-7c91-430a-936d-2faf0876f8fe,1042756.5244726795,0.12768585174600194
16449,2615.2702018032496,0.06929053824318678
86041910-f71d-4288-bee3-15495a3e743e,5319.090078135546,0.6474943983535667
912ea556-a99d-4ad8-91fe-d61bf0d70f9c,13521.859148685877,0.28435932450657564
ebef5390-ad10-4025-955f-9299ba2a3377,2634.5096470425005,0.07696918255324353
632b938d-7f0f-49e6-b6c3-f1c08a2f8408,3288.1692658651255,0.1445972389622149
16464151-62fa-43ed-a59c-652ca4944232,622.6152393091577,0.17410833582935395
08c81f95-46ee-4c88-a62c-b8d589337d58,1690.120881593977,0.03504937048769509
e573677a-1c64-4d5d-a3f1-35cee3c866ec,9902.19216793736,0.1748652082052425
e75a0627-c4c4-4070-a2a0-b1a11ed566dd,85340.07707497795,0.23612191142838246
02771edc-062f-44e3-8e25-7a13a526f768,2640.3394481534,1.3106462408292743
616860cb-ac9d-434d-8574-925db1ac1ea1,664.3669782281474,0.022048467430171432
47a50cfa-f8ac-4421-9cd3-cd2e77806755,1640.8015241643336,0.132552211301692
5e9b429a-79a2-4deb-9377-9f3187c3e194,2273.2668217677397,0.22605040160928794
13db8e91-25f6-48db-9df6-974a3b920945,126279.83914903043,0.13327462257437944
2846c3f5-08a2-4683-b9e5-cf800a931ddc,269408.2577720692,0.14195627718391593
039e3173-3844-46a6-98ff-90c3203d49a0,15994.81806544482,0.36142799430613526
046ef4a5-3dd9-487d-b4a1-10601842836c,1552.4084855904825,0.2245252129931685
16435,49085.94308651165,0.45047934529260425
61c3faa3-156a-411d-a94b-20fd597c877a,523110.9229932539,0.1512728247254458
731b999e-aea5-42f5-9ca5-d89b42627d16,2294.5447459267375,0.05788061408120315
62da65da-2035-4896-8b59-8faf1e984867,2111.3246798112323,0.4081933676383241
b327a118-ede5-47d6-86d8-a152ff76bcc7,83.16831235512718,0.27484934485296286
12bc2cb3-3e59-4472-b053-4dd33acd2ae0,2664.9604167942166,0.16926857718750438
4f160514-405a-42f8-801b-5188d65b9d33,9433.294586317126,0.41488454344585246
f125a03d-c364-4be5-adb9-4ca5155081a7,947.3930506183802,0.1883676928185096
37cdf49c-82c3-47f6-993d-f1b62e9b59bc,12756.218680134798,0.370116357763925
3b89f909-e814-4147-a3e5-4d80b89ef1de,2106.845032872613,0.526537500842875
37ae9858-3cde-4e00-b470-5d249c39b12b,3759.083669462547,0.16581834624969716
1a3b2e0b-2040-43db-bf03-b62e6f02a9c4,6447.69371215786,0.17897110906453068
2e583fc1-f00a-4e71-a41d-2cae1c9f1f29,2532.1560641240103,0.06283616178202721
703b6494-3f65-40e0-a144-95f9120517e0,2234.007530627415,1.2310751926661525
16280,59107.10620218586,0.31908837920932026
8833b1ed-a200-41ae-b3a0-6b27c0c4160d,1168.9688762323824,0.06984279254766419
16406,961.0325649841425,1.372217555485318
dfb63784-48ca-4052-84e5-b40c2f8e864e,1780.3931007729716,0.09075920958092323
2a687f9a-e43f-4d1d-a391-a22e16fec1e5,170.8079169710817,0.012468539345548946
c9df399e-c2c4-4ee2-850e-e8cb30902131,2798.9847626237615,0.13203016146748156
258e8d14-da6a-4e30-b024-d2eaa9a0c686,1928.435519475567,1.9775327129052218
24b71a39-49ad-4691-a974-ef469d6be183,1453.6071934123063,0.06714658158390807
4a945bc0-7616-47cb-95dd-b51369dcb96a,252575.94378076468,0.14643816353786612
911b463d-d1f2-47a5-ad3b-165de9159e1e,7275.00870293775,0.4085267203636401
7b7b1cd5-30b4-4302-82cf-b43e2899ed97,2846.786394463063,0.16990045213879143
65d11c4a-e389-4ce3-81ee-9900a4f3c639,38.59006115569136,0.014554147890006931
c2af4ae5-17c3-461f-befc-42cca83935fa,48180.94159096169,0.08417321687514734
80e99759-ca1b-46d5-ad00-5fc8e4d00f56,1691.7180761107916,0.2739748646271882
253483a0-dd0c-4cd2-b0bf-44ec82d38e51,1741.2021177048923,0.05636560625211037
500b79aa-1517-4886-ab9b-5b1b4bb1da0b,978.1599999999999,0.1482898668489919
f2b1f7f6-88aa-4d6f-8a79-38abf55f6915,12152.12170010982,0.25846027153433637
3782700a-e8de-4215-8f86-75a6ce84a041,3501.5876487073674,0.09878706816708002
46e6d4ce-20ef-4cb8-bc06-18257af0e91e,6010.866540587972,0.11074243814808099
16401,158.41499999999996,0.10833294866468687
db48cc76-5b96-45bd-89b6-3156b074d255,8036.2614218826875,0.2157919622064512
4447902f-bf3c-4ea7-a3a6-0314dc8fa8f5,1683.6749999999993,0.1986804200353126
505ec7c9-44b3-4ef3-8678-b64fc4a01e16,68.79441874163983,0.007216855109527266
6ca62807-a73a-4b40-a47e-3ef9674f89b0,2155.4485442849254,0.06814538282542736
788b890b-4533-4065-929d-21d7a94f2654,6804.009719390469,0.24222019049040294
a9ed81c3-becb-4678-bf97-fc818437e705,4435.709342037642,0.08349681488543907
16452,25862.6023794107,0.8400153428470506
3869acaa-0ce2-4411-b467-9f01f0cb1c48,3251.0505468601987,0.27595405083045504
39d675da-f21d-424f-8340-6611eb3ab437,7450.219801224658,0.28613538671437927
cc11f54e-499f-44bb-b4b5-57025749a693,4516.685438706131,0.3542522277958997
73d1fa2c-e08c-4e39-9ec7-b3dfdf7d16e2,566090.4420028352,0.15623609256998647
e9ddc8cd-11a5-4b5f-9f16-9f0e49bf0d16,1986.8798439060183,0.03147288121644448
3f69d1bf-2f5b-4a23-ae0a-37584c0efcb5,18220.495457018176,0.531943831558411
