AccountID,RMSE,SI
b0d5a082-5bdf-4181-936e-27695cd0389e,3360.7681214948907,0.9896860942881339
2fb278a9-c2eb-4a9a-9e0c-ade7feb23ef1,5207.6331149542775,1.3912249185066996
13db8e91-25f6-48db-9df6-974a3b920945,105529.76410822915,2.392961699743319
16e844ca-5bfe-4af2-824b-3cb45f1d91a6,89516.95329752903,0.835999026666111
42f9221c-4768-4a06-86b5-fca66c9df450,43788.081059426135,5.105670803007865
097d1afb-7f99-40ee-ba33-8fccda0a4d47,3062.8315833103748,9.410892972661049
09ddadf2-3973-4c64-b35c-6541c5976a59,7462.542298587855,5.579754558428283
64abef13-12e6-4e74-bf5a-b0cb3a223ad9,3605.3743977494923,1.7817586616351795
4ee24ad0-965d-4bb6-9df6-4861c5464718,449674.0620837508,2.9868137425093093
ee64480e-4c31-4c7c-9858-91cd2ae43e06,489905.1917372899,1.2387169210707953
cc11f54e-499f-44bb-b4b5-57025749a693,5604.561905083193,1.6618320736669296
b69d52ff-fea8-4093-88b9-e1cad4f8ee4a,276559.2794019282,7.634067290766586
717de7e9-007b-4dda-b194-bd8d7ea9f480,15471.262294600261,57.35460864178634
d9bc0fc9-8b67-47df-bf5c-041adbfa73c7,42974.74897161469,2.045431693634698
75e8c103-ff60-404e-b2ec-20fd39e62f1d,3805.6696074584047,0.9128114123944946
3542ae16-55ca-4b13-a2ad-4eb215f23f5f,1751.5392926538425,0.6511831051810343
cc44dac1-372f-42d1-87e8-cbe75d9c7758,19513.16970729817,18.226965649290346
820bc83e-0c9b-4f3a-ae15-7423927453fd,13322.817436686484,4.683510651568639
2b03d199-ac18-4190-9f2b-22fff8205237,4193.784732877027,6.715578464332308
303dfc2f-4791-495d-9d83-be5a95943083,2372.0205543570746,2.0108174210193663
a57080e8-bd8b-4a4e-91fc-5e3d1a38530b,2567.210520110662,1.3796777397877082
81d899e7-8481-4131-80d8-93916053860a,3230.994566612043,9.87867815240598
c4886893-3a39-417d-acc8-80810fca1e7e,2415.3821313254102,1.1607335883461611
ca5010ce-1b7c-4219-8e1d-ab0336834576,7523.860651892526,4.450682315659148
365a4ea2-5bba-4ad9-a32e-348ea2aa7092,5552.415754014419,5.104693312924441
632b938d-7f0f-49e6-b6c3-f1c08a2f8408,9838.180768788736,6.69030064915311
ec2bd31f-1caa-4a4c-aff7-3abe166835e9,3305.4548627335407,1.1005812342705268
4c15eaf5-4b2c-41cd-b6b4-429dffa6365b,1373.7780264107384,1.1010593809834102
4fa320bd-6477-4ed1-9d53-d594d883ee47,1495.8477633706118,2.0787789590741985
4b62a71b-9b6e-4f83-afba-fca514ee1972,10719.989675409044,3.6044410237594238
e8ebaf0f-ea95-46a1-ae7d-9d00d68960c9,1295.7994556179046,0.5081996967656495
f1a3f024-a7b5-4577-9792-70976b2bd628,3865.653339143614,1.2421621533759937
78db5423-a74c-44ba-b1db-26f8b3e24014,6113.731809484204,4.223392159567641
65d11c4a-e389-4ce3-81ee-9900a4f3c639,346.0361627460504,20.050768498438426
039e3173-3844-46a6-98ff-90c3203d49a0,5083.774839334811,0.8765769841338077
c8496fd4-f735-4c19-b0f5-c8cb809cef90,5139.18849424214,6.898146997009625
29042ffc-e45d-4fe9-984f-8f8a74e550c2,9876.311643000665,2.218643031915162
4d9a11d3-8f85-4923-8c22-875c1ef4b2d2,4256.54049318061,1.3768091754427998
db48cc76-5b96-45bd-89b6-3156b074d255,15605.323949033813,6.231511084725154
4d4770c0-f7e5-4037-bcd5-2b2829901a05,2242.519779025648,2.9663352412408206
7d089145-7527-495d-b2e7-254ed829d188,2209.8467781538816,1.5939897214103398
7b7b1cd5-30b4-4302-82cf-b43e2899ed97,3154.665549145448,1.285587887355666
b2ac4b52-13e3-4382-9469-f8865a5dc3eb,4292.909432934309,1.4284101000787621
2b3d5832-3278-480c-8c0a-027be44d693d,17169.968307325198,4.999487036927904
b8a249a6-272f-43af-a957-4c6310be038c,2788.75367501305,27.346620594766026
9d2829c5-95cf-4b42-b7a5-4f1791f0c0b7,2366.14817155614,4.311887328576109
4bf4a2a6-d20f-487c-906d-319a0f451315,15407.30418677997,3.9006406136545726
04592e1b-d2c3-45bb-97bc-cc52161579c8,5111.456970596536,41.93671879719847
7cc0df2c-c08d-4473-8266-5eee25145b65,11603.393155877331,9.346916625619922
275895ec-9a7f-424f-afbe-76da7fdd6b22,31864.07474012003,25.59457999261019
3c296219-f392-4439-9005-38cdff0824c7,8304.658419089441,9.07141030359009
25a9c99b-960c-4cd3-a7d8-f29b0370f595,6390.15525923022,3.2554698508176276
37ae9858-3cde-4e00-b470-5d249c39b12b,7257.698346656507,2.664143986726632
ff93a2df-d916-4a1d-beb6-9e163322f70d,6756.8529048300425,1.6079812304096746
1cfc34b7-f406-440e-b702-69dbdec37fa7,86921.51882988107,1.4311027262208553
07102f17-392f-4e99-af61-ffdb6c3bbc77,5190.182316426082,1.662165734336346
a6601897-81d1-4efa-a259-9a074b901963,1117.5841674956323,2.074355963292943
9aa8b8b7-5753-45c0-a39f-726bb97fd1e6,11178.463187929223,5.645192386087902
2e350836-e210-4f07-9346-f953514ac393,161530.58813636212,1.1552079990904986
d4cc0802-2242-4c9b-aead-5669e55c6376,1840.6432561491956,27.813732101532935
c4325b8f-693c-4605-b685-360e36c31697,3835.3796487908185,2.187987198998029
dfb63784-48ca-4052-84e5-b40c2f8e864e,3436.6778372767694,4.3162632216342915
e553c8cf-3400-4305-9e23-54fb85a6700a,13452.75247754566,3.5653903177837245
79ccc4d9-3e1f-4c01-8774-2cef44bab78a,2879.391218193923,1.648731707344318
4af89769-7860-4421-9bc0-091db1bf6a20,12367.94335100824,10.395483517441798
6faa6320-b5af-48b4-a991-095d5530151a,7954.362380003126,1.3097550372397284
f06f6fe6-0051-45b8-9f2d-97bffa1179b9,5723.771013019255,6.08083780917395
9685a3a5-8229-4e49-afeb-229fdd7c8856,6669.31750917149,1.86165549349847
58e29f83-897c-462e-ae79-b9a67895dbce,7551.952620658141,4.111083020586107
496da7c2-4c27-43e4-bfd2-574be6f09b8a,1534890.927913827,3.7589909340112158
c980b50e-d4d7-468b-9ca8-d3d4494bc041,5754.052189987268,1.3205072386243872
92937092-480e-4b7a-87ad-01898b28c9e0,17124.635234669284,5.432946097893869
f729ad25-e543-4238-8d27-c29d94069de6,8698.806788088723,23.70931873535332
38caa1ac-63ac-440c-87d0-d3de9bcf1011,9770.345485226802,5.612502562144235
ef467def-c278-49f1-a075-61e761552fa2,10513.954552875044,1.3621204699161096
88069fa5-1e97-4cdd-922a-fc7445ca713c,11375.20897969141,8.213230299578052
bfa9cc4b-8a4c-4352-9045-201faf9608cf,3168.133249236153,1.2611784553109195
b379c432-3313-4967-94c5-3a4129d8d9fd,14218.952519946512,7.342103466196217
5494ad63-4540-438a-b43f-12b7dec828c9,29153.57696017365,5.4958903626491304
d0c043a3-224d-4f46-a24c-c7c9ab5be623,22369.108014934987,6.223287210435895
89fc49b8-bea1-42d0-b397-ef00f184333f,5088.265597039754,7.070448024622652
2060f364-f44a-4fdc-94fa-2bd428e4014e,20065.929643595857,4.950971160503186
bfbf55b0-788b-4360-ad05-513ee728e199,1013.0658088071275,0.9288472304245349
5806a549-8753-48d9-ab45-9188151639d2,9268.738822514591,2.4450446479249095
57ea7f01-5d78-40a9-aec5-762a136b305c,10411.28887983246,5.747844344806137
ef2152cc-15af-49b8-ab59-73e43337599a,1131.5971946503746,2.0943286687402245
4b171653-23c9-4f55-924a-46e51bf11ee4,388919.8990947748,2.0339198164232344
66db2095-0258-45a0-9476-4976facfaf1d,5855.321044300896,1.9818006029694224
643bf604-79aa-40d6-876b-bd5033624082,5512.2392703314035,2.0119409168867235
3acd58f6-527b-45c6-aa44-31893897db77,11901.60942478802,6.662283267048672
1a5f93c5-21ff-4929-bde0-e7d6587a48a9,4667.522186123092,0.7175722951416692
75e9d8ec-5b72-4cf4-842f-e0d5187cac1a,9716.515699172724,5.067077166703375
7a7a3e34-033a-4041-8454-8b483cd909c2,5674.901908512137,1.8016144994257393
d7247b10-3b00-41b3-8c8e-23629b32bc87,664.5543802084014,6.248944146894446
a6ba1dd3-1410-483d-96e8-128fa6879d33,23491.737362304822,5.122062959933303
65b99a9b-8184-4773-b11f-22f2fc6f4a3d,15618.703763730104,11.911254372700757
7b69c0a0-7fcb-4037-9986-ef102e354ee5,19227.62704673736,6.664517806731253
b96be476-c22f-4d68-bc38-9e79a322c67c,179062.0571786083,2.6015563244509443
a8e447ac-20ec-4aab-b5b6-c89f58c68739,509842.8966696766,4.103202197528794
d66dfd63-29ec-43d2-a5d9-f47b65e8f145,16579.699757313676,11.828465423095514
cbbb07b6-0e1a-4608-9740-bf2adbd95d0f,94521.3183440274,5.5300901478727
a63ed277-57d2-439e-9df4-797942fad526,8860.770019960853,6.832184983422869
138b5201-91ad-4e41-bc34-1f9b5a6a6921,2107.9202810903175,1.8395485440053738
bb93fbc7-59e6-4708-bc9a-42225ba4573b,117155.05743537283,2.2288048276658023
71e2ef3e-5975-46a8-9ce4-01eb8eae5c00,2200.7995363894715,2.5403826462434136
26f0db8d-9eb0-4bc2-b217-3daf9c1abef8,3656.0518093462674,1.8259406804160985
4ff1bd68-bc60-4fd9-94db-f8e3b0953337,7436.87686318844,3.247107752838675
fa8fa2ac-d69e-4f59-87fa-2f587573c8f7,214276.0692941385,2.5227293429337236
80e99759-ca1b-46d5-ad00-5fc8e4d00f56,1736.435216353887,2.6773454303091544
8339fc7d-61c3-43bb-8ad5-8660b0bcb712,1599793.872055782,4.90948237487168
9bbe944f-8fb6-4be7-bbe6-093fd240556c,681.0914373158562,10.90837136842212
ee6dc233-1f0c-4d94-bbfa-a927fd50bd7d,4804.143581051859,3.193539445449448
cbcffb78-314f-44a0-908d-9fb3532bb844,1490.52225035242,2.9780783346834956
14140acd-2e5b-444b-8f78-8a250a5e95a2,2958.491450264312,1.5540613464741126
f125a03d-c364-4be5-adb9-4ca5155081a7,10399.978071140684,44.749950822887435
7a7deb44-e94e-4eaa-af0c-75cd1bedfc1e,21229.87558431624,14.296135498472896
ba6247ea-5560-4c55-a86b-1eb6a5470814,6481.785385773464,1.6247511245478559
ab1506d9-a069-496b-ada8-c040f4586454,3639.4797396667022,1.6926726282995335
34cc2cc4-7952-45e1-a086-41a453d66387,25276.390924057076,7.282659069892702
8432e6bc-235d-4ac2-b1c6-18fc20f82f43,41464.92926689412,11.293059343580886
37a4fd57-0597-4e55-bd80-30b98e0a213a,9218.533391980118,3.23756076378557
f60e2a91-3e36-4d3c-851b-d7ccc50223c8,198410.7251311279,1.3407694971852857
d2dc3c91-6cec-401b-a5b7-0ca7f753a779,91216.06645799418,1.0480282645028824
dc7d0662-84d2-4095-8bb0-8cc25b277230,6176.921940004655,3.1281572859611746
108b52c2-fee3-44cb-90ff-f505ef1bf644,1744.9677648544136,1.2215898216616823
63798331-704a-4630-86f9-da64cc42ad40,3652.1514620113285,4.119900212767696
4a945bc0-7616-47cb-95dd-b51369dcb96a,410365.03131692414,5.659849626012935
dba26c7b-7cf9-4bd9-bbeb-672bc8771e33,1655.5517154882864,1.4166239243991294
b4cbd3dd-bf2f-4694-ba48-ffd963187a5c,1755.5629278622716,1.3619326217489767
5f0e8121-59ae-4c7c-a094-e8f4ed0d23f5,15710.24081676766,10.519372367195903
bac50a33-c712-4c39-8c9e-9ead5d04f64f,11435.127153125115,18.39497711411212
0a6729fb-4fe2-4987-921e-8ab6a6f289cb,6040.707425731738,4.376525030017517
5409bc31-9af2-4b89-9212-5cedc6583fb5,5917.595710555405,2.0331174480589946
b0926892-ec8b-4ffd-b86e-d909fff85313,8973.08878544718,12.636480220149979
9c7aa0c6-1053-4f16-88ea-a8daa215a05c,14251.070699877004,3.264820184895672
20bc42e4-0e97-4068-a2e8-bb0e6743f63e,6967.573963106823,2.7446781042233215
093c2487-a68d-4d94-8f38-eb7b05a801ea,656886.5394799241,1.411782802068853
38dd4dfd-5d6e-42ba-9c1f-62727986dad7,4640.741857837563,8.301774681913185
e004c656-6ba3-4daa-b034-37491f872de2,975.3739223598685,2.075528625696618
981a3f2e-e63e-4abc-b03f-72273c02f6f1,11762.065546773683,54.424275380920065
5c9a8148-80f7-4f50-a743-e5aa862df2f6,57599.88395459538,1.2516109950987029
e95e6c3e-3611-42a7-b150-3ee12ad5c4b7,17265.089201474275,15.063770243259313
37cdf49c-82c3-47f6-993d-f1b62e9b59bc,4375.061065069245,1.103486429972151
efb8bcab-7a10-45d9-b6b3-5a2f855e2c96,5763.878605752853,1.946040010720615
2c8d9d9e-f66e-45c7-b41e-d4d425847ff6,7564.4907545164415,2.966746185725888
13d7958c-fcc6-488b-8d04-6e884281d702,3272.8264717407246,0.9677346923164133
fe2921ef-df8f-4ec7-891b-6acdc093ec99,9163.817673136136,5.568042586977264
8f13b0d7-654c-4600-ac2d-12f723f78381,10698.193332188901,6.6347113116675915
28a377c2-20af-42af-8493-267a0282629b,1575.4340956038689,1.6273767052830947
9ea90cd0-522a-4910-ae87-53cbf60dd401,2469.901193452181,1.46012527634253
50472786-7419-4b44-adbb-5ae6fc683f51,3429.4471428293646,13.455144157365678
54487763-c23c-47da-a892-f1ea56779314,21493.846801618023,35.98886671536548
2081376f-518f-42a2-8979-b2423d062652,15457.082888805442,90.81717325972646
28e39ff6-8ea6-43f3-ba9f-20fe7b03aed2,13445.85371666695,15.702489952757656
8fc9a774-049e-4539-93e3-8c7e2ad0d3a7,3694.6900187254873,1.5752746062870824
c95dc9a3-5d04-45f4-b915-09f1c3d0ba1c,12116.422547414037,3.8464686951713314
d994a8e3-00d1-4560-a25e-ba93583f96d4,52798.639263667996,2.137390088102737
b6bef65b-3d18-4208-80cb-1007e06248d7,141.13337812900545,0.09441812327582534
2c0f6759-5828-4f02-9753-eeb2267f5bde,3283.6456311549427,1.2643236028775102
a0f59288-e4d6-4286-b881-1b2dffb4a919,5650.171758392311,2.619550692742216
d1f25a78-91c7-4760-a983-0bde24ef1787,7596.629396740489,3.926097390126698
1fd4d3bf-8ab4-40dc-a8e0-ef25373306bb,2472.9722189221325,34.79628843284272
fb5c3028-07dc-42ce-bf3e-00782c91f595,2922.1351637310004,17.013887416192144
d9dbf7e0-d281-401d-8d39-783636f74fe8,7821.395348846412,2.2115152875097155
b14d2023-4953-4c39-ac02-e52c4b1abeb7,22372.473865531174,3.6133753860136286
a2c44597-5156-49b0-b0c8-c9570d9ef30b,4804.978492415836,1.7980860092998832
36303bb8-c95c-448d-a450-fa7981899637,23467.8849363869,7.442778660415979
485d97da-7c9c-4831-800e-82327e334c7e,1976.0057008184158,1.3120696117443278
d2b99e29-5566-4d6f-896f-2f0739ea4e91,21865.96424396426,23.970686391920445
08ea2f1f-1243-46cb-bd4a-4e42a4b58145,2377.907482488683,8.325423578491293
9f6c3338-92a5-4c89-b416-b1ec71250f26,1066.3732626067008,2.04810516573096
7773e91e-eb18-48b5-89cc-1da8dac00d70,7304.393851426815,6.001486200922123
02d044ad-9384-4099-b623-004965e0de44,12734.029494813954,16.450364163782353
4639264a-54f4-4c5a-aa5d-88b444bd7a20,7035.8134736958,1.4518680345105965
e873aead-0589-4fd0-bc92-b81ef46f9b39,554824.5666189204,5.403140123717474
b4d8df05-bba2-4419-9a7d-032b4ee80ac8,24051.632289389898,3.6260542416965076
fb9e9042-ec0b-4f2e-803e-eaa16ddd2401,2890.8852215747734,1.4165686911555628
3d054d78-7f94-423a-824e-59e8338056b6,877.496247512819,0.8393189841976065
ebc5add8-2407-42c4-b6cb-4d21d1fbc5d7,5972.569390573183,7.2151302641427995
6ea0dcbc-76dc-4b7b-868a-5fcec95c668c,38009.261121868825,17.215321672282396
5c4a23f4-af26-4603-8d95-dfb1a64ec3a4,15100.191925195806,4.535267693084558
1c88f2ac-56b5-4e31-b040-9ade8b96115f,6354.036524987493,3.2172792955988703
78bf4b9f-648f-4638-8e10-96da8e239a49,572.0095026587456,1.0611673066810605
d23df84c-e768-4c55-a021-9f72fa398eb6,1945.8059870517586,1.1452098335729775
b9d88e2f-2e34-434d-a7b8-eae7937981d6,6704.880293472153,3.164061421862641
3801dabe-a68f-4951-9c63-a472d846a21f,9080.392573442343,4.005219163105208
68f875ee-01e6-45ac-ae4e-cceab935f1f8,7017.819574746112,1.729210154638954
2a687f9a-e43f-4d1d-a391-a22e16fec1e5,7261.1693776573675,66.75095952985261
3b89f909-e814-4147-a3e5-4d80b89ef1de,1734.8290539545133,2.0750550858266505
a399ad5c-c225-4d38-8bc0-acf537a5203b,3353.2509578870413,2.803938396478859
41732494-175b-4314-a747-da19b094a979,264891.81807404384,2.7069557450267303
ece21bfd-8543-4922-9987-02aabf85d23f,2396.9425854129836,0.9335189973574913
bac55f9f-4207-4de6-9f5c-ad982b89301b,2847.4654559167966,5.602070983215808
adcdca49-2dfa-46f6-9951-f44959a43256,11610.530498027056,3.2818393114238558
251bb71b-cf7f-43a5-9fca-8853ad4f252d,14654.641466795438,4.501308949022446
f0a16dd2-8865-40f1-af8b-39411fdafbaf,32447.924945008577,6.404535321743097
06e1c218-e56d-4280-b7e4-36fdbabbd563,153969.76239579698,3.5504176548288866
ef7f347f-dc07-486f-bbb8-f827979cf298,6462.112956310453,1.4363021481277842
2846c3f5-08a2-4683-b9e5-cf800a931ddc,325543.44382724434,3.870940814723997
7a3428e5-434f-4599-9d57-0ab19d1bb4be,2237.341372130768,1.2065258788071944
9ace1f5c-b778-48a8-ae82-1fcb83120e85,7662.687842693422,2.149315445490888
c9df399e-c2c4-4ee2-850e-e8cb30902131,13605.970838373756,5.063444220632726
32e7e11e-0d59-4afe-b701-d496e86ff267,3359.287986086359,2.305360265616196
bb1082d7-b3ba-4f07-bc40-7e9936c75b1e,2604.437523857217,1.4382800551453596
2609a296-3e8b-4f1c-a94f-c5e489e0a645,12308.338861719822,1.84641885337363
6522305c-7ca9-47b3-8917-7a90bbf13a44,4384.695517479467,1.4724445746403145
365b8053-fe42-4214-b78d-012a2280ac31,6649.343431978074,9.980732180724736
028cae70-9b6a-4b94-9eb5-b05c9a8e85fe,15928.072825790756,8.235878039339868
47dc4978-963b-4884-995c-5f3116ebf179,3549.286478274829,1.546600141476925
e0724ce4-6a77-441c-be30-384fe28b6ca5,1332.5137831886295,2.7487886542495517
4c72dfd3-844b-460e-ae12-d1cff145fc69,432313.5574016474,2.9616528974219833
88523c30-8fdc-493b-a0df-a733b50c9d2f,5006.511525842476,1.6888397937985757
911b463d-d1f2-47a5-ad3b-165de9159e1e,9822.792026629824,1.7590997736080065
1582d967-579c-4406-ab13-7a687fd083fd,4563.815567339776,4.377903516603684
57aaf843-7ecd-4432-b92d-8f1dce9ea7ea,2887.703677591803,1.2110514236312637
89ad2f59-a149-4cf0-9181-db8f0c54ed27,20072.573937001034,3.9377136209374433
b0f82d53-42ac-409e-bb42-5bc0c4902a38,4525.928077711398,1.7054004241756966
b4412420-2436-42d7-b139-ad44858284dc,22104.133586450316,4.246871464602762
239f0be0-bce4-40e1-9a0f-ead10ee1bc82,3349.9059386588024,13.673978458425049
253483a0-dd0c-4cd2-b0bf-44ec82d38e51,19634.542594075585,9.150578452169619
a31e8c7f-c7e8-4ead-87ad-7171318a975f,3726.105883946127,4.311205441667469
72dcc65b-268f-4b10-8d29-3f1bc4112384,2113.802959286775,1.1565814520919309
a1f147ed-6fce-4276-8375-4dde6e5e9017,10937.260763107239,23.896969881200217
783d3c3c-1ced-4e77-95db-23c3a28ecba9,4931.986206747664,9.696418305181787
600ea91e-d360-4347-a0f3-7f40ba9a8275,1770.5888559268058,1.3996440046598226
11e7438c-141d-4d2c-af07-4e967eea8854,825003.368542708,5.971886619155264
29da7c46-0bc6-4ad9-a729-ff8ac8e27568,3444.4322775497776,9.577178583483326
4b68f0c8-3b8b-4eb9-b2b5-208a874ef27d,6908.545839622463,5.415901674518475
3a98e91c-b44d-4427-ba16-8b762379db5c,12040.608495244558,3.8188293327232894
1dd292bb-7f33-4a02-9fb2-5fdaf23fa6d9,21982.430571576086,9.425547085039257
8c0dff51-e66c-4641-ba71-a92fce9e6751,12400.209198937771,3.6979475541286204
3e46fa21-527b-4672-ab87-56b974738554,7547.629760348581,4.717569345263624
c2af4ae5-17c3-461f-befc-42cca83935fa,117871.22606429008,5.899977528777049
369abe6c-da7d-47c1-a2c1-1521bc9a3b16,25649.633554165248,18.061188910880848
fe64983e-cf1f-4b3e-a116-828c5eb95e53,8466.159204650834,4.40026320243888
262b92ae-3591-4623-b887-1c84e7b4f5fe,5626.157817446542,2.2119625909063374
8dc38be5-de67-430b-a7d9-cf9b81379951,1275.3854261811077,3.459704389597189
beb5da93-7c73-48e8-b629-bd1d9d93e0c6,8372.835645899753,2.8175731600444442
3e6d7420-1c88-4df5-81fc-fb4e84d8aa8d,21439.25385641809,5.189597268496472
1e414971-00f0-445d-bbd2-79c1ca529815,216187.30778430233,1.884582735548772
9201d207-6a15-4aa6-b240-4c622f360bd3,5079.868083511775,1.2772100792372982
935507b6-f5da-47f7-8b15-cae3323e8ee9,8670.855077974627,7.74757639855842
a48a1884-0253-4790-910d-0b9c18089494,16228.784339091704,5.692217156319958
5e48e5dd-bafc-4ab8-9bed-3dc19d4ba7f5,2057.3064493484267,2.6382234709828087
c6a6528a-eb08-4d66-8b48-40706fa93ba1,1734.4667718786984,1.450324915695332
f576f6e5-d38c-4ae9-b2b4-f44aee05d05f,5742.395288298593,1.402538191817135
f120ca87-1a3e-4f3d-8678-b1cf106d090a,6615.329284181769,3.3486724853464365
14c1420f-c74a-4afe-bf22-cd6ab7cd12b4,1578.8629858128377,3.443689988249951
5d466bfa-1922-473a-9f7c-1ddc671f41c0,4735.446020709214,1.3794736240090324
1fbde4f7-45c8-48da-8936-5bb17e62c5a7,4644.0788290320115,2.5665522840667623
64af251e-201d-413e-9d8e-9462e20ac3ee,3999.9643629710854,88.34819134116144
8a23353b-1288-499b-b7c3-c245dbd0d487,284831.34996948804,2.6883073292717556
b50b6c28-3ae0-47b9-b140-884da6f1ba87,8741.620696336115,1.28456997240099
8ac24c63-6bad-4c80-968b-882518958730,1458.9945290854353,1.815012949071759
6405b322-9593-4811-a907-a16b14aa7c22,21772.28769952763,4.884949362853163
2971bf3e-670d-4e90-b127-921b7dae0f24,44547.75667208366,6.407545703288173
608a67d0-8359-403e-8883-c185053923ba,4748.999685326112,1.2029569299660954
7a8f6ba8-432d-43a3-aa24-864c30024341,456.3046441154233,1.3623392829666727
3afbe300-7a5b-470c-a6d3-190df7eeb1cd,5009.995200779275,4.104716414440158
87f69993-f2ee-4df2-98a0-a6617780edd7,5751.66764466503,33.07932505918062
61c3faa3-156a-411d-a94b-20fd597c877a,384877.22481246607,2.184922536151487
5419a884-3ede-4cb1-861e-541dd4625aec,3419.1331930233578,0.565239223432784
30f73f25-db97-4575-ae86-ddf3fe932507,7638.751346989159,1.9372186191533878
997ef1f2-371c-4607-8758-54ff96ac6e02,4608.692144775577,1.6830080948914705
605d8f74-8fae-49a6-8232-10df13b23965,3405.3416680727114,1.569930103892073
f3b76673-5421-4b0b-b18e-fc4fb5d2ef24,10680.147637567115,2.3771749041391024
138d61f1-aa4a-4a05-81df-fcc216774e71,246526.26507836397,2.5799654373619316
0e0998fe-7e84-4c75-985d-d389bf26a2be,214538.60371277257,1.8949697624557056
803e6db9-8af0-484e-babf-e670af21597f,23537.53848207648,26.09418111197501
7ca24f08-5081-4e62-b0da-fdb43eabc977,1794.124840365256,0.875285321386531
fa02147d-6070-4454-845d-8b66cd977372,8982.611909920952,1.5092519664003368
97e91e31-ff49-4714-99a5-8f09cdd13a67,43345.60503196934,9.62289629749982
0e1b0049-8af0-4e4a-88ed-37c31e7188bc,12308.310864853534,4.125175491437004
853fe11e-99a8-4e92-ab71-cf5659c208d4,11509.39033325558,3.9676799092575528
93b8ef16-1a00-4d2b-84c9-6f5ecac24d1b,4911.473920325145,3.8214509066220765
bd5f2f5d-cccb-4039-b430-eb5f127e6e1a,18294.309535402437,7.4612362160346715
43aaf6de-65e5-4d44-876d-c9bb99722e59,8221.200916421032,5.606613006820405
054d69e4-4965-4efe-8c4c-d5fde37a5581,5826.96747162569,0.9839469803154947
d6e38a7f-5cec-4bf4-8851-75a9662d96ae,759.7301310202472,5.333310853072989
5ebd6820-eb51-402a-a10d-6f38cfe9f567,12814.396012401723,30.729082166464565
0c8432e7-b8d2-4188-88de-67f2936226aa,19984.302763200165,6.269419962956323
458830ee-8e50-4d03-b9ef-469f67b5f128,5413.94751032658,1.6791224531697637
e3224f97-0eb1-4f42-963e-87bb423bdab7,3277.206245472394,0.8399810549601627
7b78cfff-3a8b-4336-854f-bef02be86aac,92197.73920986359,1.5665590371716462
e69adfd3-4f4f-4d6d-badb-fae401c498af,5381.5558657278625,4.654680896872286
3a347178-0e37-4ae8-a230-f74ff6f5a6a0,2590.3891238899705,1.2610838209432467
df539a88-770c-46e0-a988-5420f57e2fbf,133248.41435217514,1.3274849943312987
bf474d4d-4bcd-4d81-a6c8-a6f12857036b,4329.016881031541,1.795753956961616
d3886a65-04e5-4575-b798-7e217cd7d3c6,13882.573297359235,11.88309925116047
7139ca78-e5f7-4085-b42b-cbb0689ca3f4,6522.603402891276,9.46388387123123
8fd73d1b-e8b8-4a92-83b0-f2aeb013d530,1078.843280670787,2.4400904268986943
f511ebe8-aca6-408c-9c18-d3fce71e0851,6952.952977944017,5.092156705861342
65460b49-f83d-44c7-ba88-2872a7914563,2063.9359006926593,1.4442854488568935
47c20e4b-66ca-48be-bc99-0407acb7dad8,421539.11247607355,4.251053038659932
73d1fa2c-e08c-4e39-9ec7-b3dfdf7d16e2,181303.17883315313,1.0142438787435875
12bc2cb3-3e59-4472-b053-4dd33acd2ae0,713.472894928367,0.7743155104798302
2f8cea86-facd-40c4-935d-e9df39436c90,3511.611440025472,1.6104231589182334
c8841c28-f420-457f-b871-43a4f1c35454,5291.490795053349,12.890606382227544
314f76d5-2890-48c5-8e4a-080e414ede83,8189.717982447314,2.143126524301462
788b890b-4533-4065-929d-21d7a94f2654,7929.090884717346,4.080244865772519
500b79aa-1517-4886-ab9b-5b1b4bb1da0b,4756.550262784832,9.72550556715636
03dd64c4-6b6a-4365-b1a6-5ade63d67dcd,6855.298967248221,2.643958910793601
600431c8-2537-418d-8178-20cd359200e0,1821.2135481844364,2.4132901547510617
54521dd1-abfc-4e6b-9ede-c90863035cef,5824.837914731338,1.5307428802658596
99f48ac1-f7b7-4605-b5b7-3401cadb1387,444428.2910342031,6.409449844246194
1186c2fd-7a00-4f21-956f-8c5a896d9111,7695.571534218127,4.933362267304993
f390aee1-710d-47b5-8c0c-379e63d2a6ec,8590.258935008704,2.422866583615345
59059cb4-0709-49ae-875e-36288851bd89,15097.82661264405,3.539603932255838
ec5f06dc-4601-48f7-9f98-5e1cab7fef30,5634.676364364245,0.9109442069778041
daf2a47f-5599-447d-bf02-e78571c5b1c8,3202.3663804102607,5.395185626407206
34ae079c-e17d-47c4-950a-861f79553a38,3402.156280431077,1.8318862691198798
3d9865bf-09e9-4412-89d0-1b3b783eb974,22606.480483429998,3.317901269280873
34f9de21-4240-4196-b2f7-08193f97ec52,5024.71140719175,1.1443236481611314
21d2ea3f-0445-4481-b26c-448e7cf0d11d,13955.158006422229,1.7155153367451759
8b42f28f-2bce-49ce-91cc-f984569aba91,246101.60479269226,1.7536154868668399
b7d38942-c991-4eff-844a-642762e28813,42692.26927863253,6.083211354301443
0731f4f3-0994-4abe-bd0a-75202a1740fb,5836.924008697842,1.4419884255756394
f084d457-96e2-4224-95cc-5a0235329ff8,2541.614484937813,1.392767225881971
b07bad35-f748-4af7-8089-f5c5a3fb5056,4837.173296412446,2.344045985856002
86041910-f71d-4288-bee3-15495a3e743e,5106.217404323115,3.411522923123819
