AccountID,RMSE,SI
d977bbdc-3c87-4f8c-924e-f0e80237e474,1057.6418378377352,0.1417267423050167
02771edc-062f-44e3-8e25-7a13a526f768,2706.69502520038,1.3435846903439779
1af87696-68cc-417c-a050-718cedc31cf1,8506.3974161087,0.3065766822207131
80b894e5-5330-4dd4-9e3a-276c4883ab62,5330.879834809261,0.22767451124937577
b0d5a082-5bdf-4181-936e-27695cd0389e,11812.575839687777,0.38290103604779097
2fb278a9-c2eb-4a9a-9e0c-ade7feb23ef1,9359.604362004005,0.31657994383999716
13db8e91-25f6-48db-9df6-974a3b920945,97247.26315792404,0.10263389929146256
16e844ca-5bfe-4af2-824b-3cb45f1d91a6,161896.51269767457,0.07308411578494249
42f9221c-4768-4a06-86b5-fca66c9df450,31732.827320731274,0.5174180417253749
097d1afb-7f99-40ee-ba33-8fccda0a4d47,11329.807364907825,0.41814381457378963
09ddadf2-3973-4c64-b35c-6541c5976a59,9283.484401758618,0.2380974516350801
64abef13-12e6-4e74-bf5a-b0cb3a223ad9,2878.693226296154,0.5798451083163271
4ee24ad0-965d-4bb6-9df6-4861c5464718,827633.1740872097,0.24401543051607338
ee64480e-4c31-4c7c-9858-91cd2ae43e06,4257911.875412746,0.5101620363100109
cc11f54e-499f-44bb-b4b5-57025749a693,5692.600834591753,0.44648150839227246
b69d52ff-fea8-4093-88b9-e1cad4f8ee4a,173188.2609359798,0.17638389114505135
717de7e9-007b-4dda-b194-bd8d7ea9f480,6897.822932565857,0.32560710644969776
d9bc0fc9-8b67-47df-bf5c-041adbfa73c7,63486.02016798886,0.17615575133525319
75e8c103-ff60-404e-b2ec-20fd39e62f1d,13982.261091569892,0.2975057663075179
3542ae16-55ca-4b13-a2ad-4eb215f23f5f,6754.771430095757,0.16389380579088456
cc44dac1-372f-42d1-87e8-cbe75d9c7758,2139.8460130002723,0.48104069020374896
820bc83e-0c9b-4f3a-ae15-7423927453fd,8287.705655012815,0.4726993136041747
2b03d199-ac18-4190-9f2b-22fff8205237,720.8888008417422,0.08735890159007328
303dfc2f-4791-495d-9d83-be5a95943083,1572.3559952814562,0.14375237432848068
a57080e8-bd8b-4a4e-91fc-5e3d1a38530b,5043.661353257062,0.5022169481179304
81d899e7-8481-4131-80d8-93916053860a,539.1631388441438,0.187487073337475
c4886893-3a39-417d-acc8-80810fca1e7e,14866.128889491147,0.530853508680274
ca5010ce-1b7c-4219-8e1d-ab0336834576,10266.421454397185,0.4102536280899104
365a4ea2-5bba-4ad9-a32e-348ea2aa7092,6266.610064210945,0.6522814475752445
632b938d-7f0f-49e6-b6c3-f1c08a2f8408,3161.2935377119807,0.13901787899047743
ec2bd31f-1caa-4a4c-aff7-3abe166835e9,6461.292782173919,0.26160742938615605
4c15eaf5-4b2c-41cd-b6b4-429dffa6365b,2668.4243134274093,0.16677946428912946
4fa320bd-6477-4ed1-9d53-d594d883ee47,10039.232351319735,0.8529439650551477
4b62a71b-9b6e-4f83-afba-fca514ee1972,8883.328425648955,0.30820247010997437
e8ebaf0f-ea95-46a1-ae7d-9d00d68960c9,12346.543671200561,0.3302898833876202
f1a3f024-a7b5-4577-9792-70976b2bd628,8593.167177752912,0.12468970277172158
78db5423-a74c-44ba-b1db-26f8b3e24014,5096.289305592362,0.17685351133513777
65d11c4a-e389-4ce3-81ee-9900a4f3c639,1534.1025743231737,0.5785830619718232
039e3173-3844-46a6-98ff-90c3203d49a0,5508.26428973761,0.12446786866860228
c8496fd4-f735-4c19-b0f5-c8cb809cef90,884.3659638434981,0.11602209724092509
29042ffc-e45d-4fe9-984f-8f8a74e550c2,29352.901158959157,0.4429715238805836
4d9a11d3-8f85-4923-8c22-875c1ef4b2d2,9141.998205811738,0.6220620596376593
db48cc76-5b96-45bd-89b6-3156b074d255,14124.817185882013,0.37928358179702065
4d4770c0-f7e5-4037-bcd5-2b2829901a05,1719.3252466867032,0.5968043326555452
7d089145-7527-495d-b2e7-254ed829d188,8482.236101240776,1.3112059855058387
7b7b1cd5-30b4-4302-82cf-b43e2899ed97,4961.163982988384,0.2960896558603215
b2ac4b52-13e3-4382-9469-f8865a5dc3eb,8308.496540705484,0.49171657066923097
2b3d5832-3278-480c-8c0a-027be44d693d,19040.19935413669,0.477898705262892
b8a249a6-272f-43af-a957-4c6310be038c,265.652858267027,0.09800728351268011
9d2829c5-95cf-4b42-b7a5-4f1791f0c0b7,4125.498442699835,0.6247186747418271
4bf4a2a6-d20f-487c-906d-319a0f451315,22736.809867332297,0.3791540261590333
04592e1b-d2c3-45bb-97bc-cc52161579c8,1175.1527143460191,0.22575733459344358
7cc0df2c-c08d-4473-8266-5eee25145b65,22880.01886698333,0.6431905369147584
275895ec-9a7f-424f-afbe-76da7fdd6b22,11776.09544970932,0.23663875874551207
3c296219-f392-4439-9005-38cdff0824c7,8337.498674670562,0.2673254724189505
25a9c99b-960c-4cd3-a7d8-f29b0370f595,20119.82084781838,0.5108183984770972
37ae9858-3cde-4e00-b470-5d249c39b12b,3805.338492187686,0.16785871004171993
ff93a2df-d916-4a1d-beb6-9e163322f70d,11403.410394683417,0.746255760299694
1cfc34b7-f406-440e-b702-69dbdec37fa7,129354.83592249696,0.12561734530864116
07102f17-392f-4e99-af61-ffdb6c3bbc77,18109.454028798802,0.6863080496848498
a6601897-81d1-4efa-a259-9a074b901963,25344.631589885827,1.4252758585681682
9aa8b8b7-5753-45c0-a39f-726bb97fd1e6,4443.737986259509,0.1037896766966364
2e350836-e210-4f07-9346-f953514ac393,1591302.281057332,0.4531786304144236
d4cc0802-2242-4c9b-aead-5669e55c6376,308.3983811968203,0.6840262859036838
c4325b8f-693c-4605-b685-360e36c31697,3880.69529426918,1.6936608616523419
dfb63784-48ca-4052-84e5-b40c2f8e864e,3539.859816664971,0.18045165354117615
e553c8cf-3400-4305-9e23-54fb85a6700a,6097.224687080778,0.20060360763527618
79ccc4d9-3e1f-4c01-8774-2cef44bab78a,4432.603272182179,0.1759128292839671
4af89769-7860-4421-9bc0-091db1bf6a20,12582.828287764527,0.469821966586832
6faa6320-b5af-48b4-a991-095d5530151a,12671.96755782603,0.3293481950135649
f06f6fe6-0051-45b8-9f2d-97bffa1179b9,3186.4481880329854,0.1184222791972242
9685a3a5-8229-4e49-afeb-229fdd7c8856,8739.527332651349,0.31857888245273763
58e29f83-897c-462e-ae79-b9a67895dbce,3449.1692870832667,0.8780332630949514
496da7c2-4c27-43e4-bfd2-574be6f09b8a,2551098.2054343265,0.26045006199661486
c980b50e-d4d7-468b-9ca8-d3d4494bc041,25162.712746964713,0.5731290741807521
92937092-480e-4b7a-87ad-01898b28c9e0,14711.11955585006,0.3670935246648377
f729ad25-e543-4238-8d27-c29d94069de6,8254.88694986368,0.3487738519316075
38caa1ac-63ac-440c-87d0-d3de9bcf1011,10843.484682290047,0.2469190507485584
ef467def-c278-49f1-a075-61e761552fa2,36600.667277236236,0.7178050267094349
88069fa5-1e97-4cdd-922a-fc7445ca713c,15125.937810536674,0.41522860920235244
bfa9cc4b-8a4c-4352-9045-201faf9608cf,3667.815240212846,0.3931393134049301
b379c432-3313-4967-94c5-3a4129d8d9fd,7164.468153927485,0.19130765280281
5494ad63-4540-438a-b43f-12b7dec828c9,6152.437414984045,0.1661300877565712
d0c043a3-224d-4f46-a24c-c7c9ab5be623,8626.725975876183,0.20462187290336994
89fc49b8-bea1-42d0-b397-ef00f184333f,2615.2720500232053,0.7116139644197937
2060f364-f44a-4fdc-94fa-2bd428e4014e,26075.064965620175,0.5775194628694819
bfbf55b0-788b-4360-ad05-513ee728e199,7378.968809519442,1.6906016013745373
5806a549-8753-48d9-ab45-9188151639d2,29683.77431500692,0.8328137134130241
57ea7f01-5d78-40a9-aec5-762a136b305c,2900.2864326871004,0.08551947486223732
ef2152cc-15af-49b8-ab59-73e43337599a,1385.0336663342327,3.4635149854879326
4b171653-23c9-4f55-924a-46e51bf11ee4,1433771.5061572709,0.4048276010328924
66db2095-0258-45a0-9476-4976facfaf1d,17355.482264275186,5.936400450228721
643bf604-79aa-40d6-876b-bd5033624082,5242.62811760992,0.1833362399804838
3acd58f6-527b-45c6-aa44-31893897db77,4039.278203224023,0.13923035847000761
1a5f93c5-21ff-4929-bde0-e7d6587a48a9,26519.213739187762,0.9146787647161851
75e9d8ec-5b72-4cf4-842f-e0d5187cac1a,4544.486697670415,0.2619443816106157
7a7a3e34-033a-4041-8454-8b483cd909c2,16659.337662476126,0.6359433622385838
d7247b10-3b00-41b3-8c8e-23629b32bc87,1388.9010700639,1.9714053521727224
a6ba1dd3-1410-483d-96e8-128fa6879d33,30144.400591703317,0.9473496495790446
65b99a9b-8184-4773-b11f-22f2fc6f4a3d,5845.860084958126,0.2982931409487769
7b69c0a0-7fcb-4037-9986-ef102e354ee5,6796.509228145821,0.22367265452383947
b96be476-c22f-4d68-bc38-9e79a322c67c,589817.8826393365,0.45966950814238117
a8e447ac-20ec-4aab-b5b6-c89f58c68739,833800.3230346724,0.2959415107453881
d66dfd63-29ec-43d2-a5d9-f47b65e8f145,22139.946469267583,0.36257772339464206
cbbb07b6-0e1a-4608-9740-bf2adbd95d0f,215221.43341574608,0.5258685775551201
a63ed277-57d2-439e-9df4-797942fad526,9249.53988062939,0.24518823654576977
138b5201-91ad-4e41-bc34-1f9b5a6a6921,3929.353370800797,0.34628853938255294
bb93fbc7-59e6-4708-bc9a-42225ba4573b,829419.6016381647,0.4978007316351262
71e2ef3e-5975-46a8-9ce4-01eb8eae5c00,2826.0865270964277,0.2910880475343175
26f0db8d-9eb0-4bc2-b217-3daf9c1abef8,7832.208386402731,0.25864847306692096
4ff1bd68-bc60-4fd9-94db-f8e3b0953337,10367.26735681661,1.8038726420487596
fa8fa2ac-d69e-4f59-87fa-2f587573c8f7,850130.5099106577,0.4597483470539942
80e99759-ca1b-46d5-ad00-5fc8e4d00f56,834.1588886272108,0.13509258535240637
8339fc7d-61c3-43bb-8ad5-8660b0bcb712,2795413.909639199,0.33097850081855196
9bbe944f-8fb6-4be7-bbe6-093fd240556c,15792.11654389487,1.2070242256347345
ee6dc233-1f0c-4d94-bbfa-a927fd50bd7d,18989.213428144885,0.26424097911064026
cbcffb78-314f-44a0-908d-9fb3532bb844,2715.8618706655266,0.6157986858662767
14140acd-2e5b-444b-8f78-8a250a5e95a2,7183.268256928329,0.2849719151455837
f125a03d-c364-4be5-adb9-4ca5155081a7,23510.07639224088,4.67444725829764
7a7deb44-e94e-4eaa-af0c-75cd1bedfc1e,7793.067885759029,0.547493151355143
ba6247ea-5560-4c55-a86b-1eb6a5470814,21829.84527528588,1.3694985526553582
ab1506d9-a069-496b-ada8-c040f4586454,13974.990602756974,0.6412618777040034
34cc2cc4-7952-45e1-a086-41a453d66387,11813.094138377837,0.3043043782638873
8432e6bc-235d-4ac2-b1c6-18fc20f82f43,44783.875531434256,0.6127894417584634
37a4fd57-0597-4e55-bd80-30b98e0a213a,5353.73712525805,0.11893607028409545
f60e2a91-3e36-4d3c-851b-d7ccc50223c8,1338910.6000393098,0.4580270138572398
d2dc3c91-6cec-401b-a5b7-0ca7f753a779,991143.7763326099,0.47673256699751476
dc7d0662-84d2-4095-8bb0-8cc25b277230,24233.665026245566,0.5397362179555435
108b52c2-fee3-44cb-90ff-f505ef1bf644,3327.127794682301,0.5239610524145341
63798331-704a-4630-86f9-da64cc42ad40,2772.2562044614883,0.3872865796174052
4a945bc0-7616-47cb-95dd-b51369dcb96a,109776.40860308129,0.06364602833898976
dba26c7b-7cf9-4bd9-bbeb-672bc8771e33,9244.812492220748,0.3270777657832551
b4cbd3dd-bf2f-4694-ba48-ffd963187a5c,3181.1113108203467,0.6500395018146413
5f0e8121-59ae-4c7c-a094-e8f4ed0d23f5,7376.784805377018,0.15871509882636511
bac50a33-c712-4c39-8c9e-9ead5d04f64f,3552.298517903149,0.24660735244012805
0a6729fb-4fe2-4987-921e-8ab6a6f289cb,4026.199587624987,0.34285241689817453
5409bc31-9af2-4b89-9212-5cedc6583fb5,5735.965862163054,0.7793728378475071
b0926892-ec8b-4ffd-b86e-d909fff85313,2946.9263273603287,0.15847392769086416
9c7aa0c6-1053-4f16-88ea-a8daa215a05c,7179.696082245934,0.14511083485485723
20bc42e4-0e97-4068-a2e8-bb0e6743f63e,15238.629802733334,0.27749934948837984
093c2487-a68d-4d94-8f38-eb7b05a801ea,3181813.4212421025,0.29882044413728576
38dd4dfd-5d6e-42ba-9c1f-62727986dad7,6027.854701041467,0.3252543364085826
e004c656-6ba3-4daa-b034-37491f872de2,785.3351001918046,0.5194874153741059
981a3f2e-e63e-4abc-b03f-72273c02f6f1,11454.562356146385,1.3512550880321041
5c9a8148-80f7-4f50-a743-e5aa862df2f6,204643.32415327756,0.19622294207899632
e95e6c3e-3611-42a7-b150-3ee12ad5c4b7,798.3227207573728,0.08670691667090681
37cdf49c-82c3-47f6-993d-f1b62e9b59bc,7557.912735596816,0.2192896816948513
efb8bcab-7a10-45d9-b6b3-5a2f855e2c96,3331.4039203903776,0.41024848122905166
2c8d9d9e-f66e-45c7-b41e-d4d425847ff6,11697.583611358315,2.456246393371703
13d7958c-fcc6-488b-8d04-6e884281d702,22059.35893397536,0.8005465843094173
fe2921ef-df8f-4ec7-891b-6acdc093ec99,2929.1470448647856,0.12056996744505866
8f13b0d7-654c-4600-ac2d-12f723f78381,1996.5393206127274,0.04220374863821294
28a377c2-20af-42af-8493-267a0282629b,1878.2840355080639,0.5874608998827958
9ea90cd0-522a-4910-ae87-53cbf60dd401,9845.794375197847,0.4317993002300981
50472786-7419-4b44-adbb-5ae6fc683f51,3767.459912770364,0.2180479223658005
54487763-c23c-47da-a892-f1ea56779314,8401.699307057665,0.3188002945975594
2081376f-518f-42a2-8979-b2423d062652,3289.6799758941897,0.34601330502138233
28e39ff6-8ea6-43f3-ba9f-20fe7b03aed2,1753.6804275120778,0.6134911585593685
8fc9a774-049e-4539-93e3-8c7e2ad0d3a7,6897.137858511339,0.14254442770127324
c95dc9a3-5d04-45f4-b915-09f1c3d0ba1c,16476.703469374017,2.214482693792431
d994a8e3-00d1-4560-a25e-ba93583f96d4,293561.4490797222,0.37963008476719595
b6bef65b-3d18-4208-80cb-1007e06248d7,1494.897046939041,0.4075798848716215
2c0f6759-5828-4f02-9753-eeb2267f5bde,9733.862260487886,0.468444799033562
a0f59288-e4d6-4286-b881-1b2dffb4a919,16830.001433296206,0.6560419365239997
d1f25a78-91c7-4760-a983-0bde24ef1787,3061.9988461407224,0.8318655273765152
1fd4d3bf-8ab4-40dc-a8e0-ef25373306bb,4589.951437885036,0.2607141107686028
fb5c3028-07dc-42ce-bf3e-00782c91f595,2572.71275179031,1.0676795822554952
d9dbf7e0-d281-401d-8d39-783636f74fe8,21430.386234505386,0.9238102712619051
b14d2023-4953-4c39-ac02-e52c4b1abeb7,18400.14880960634,0.5486686576102779
a2c44597-5156-49b0-b0c8-c9570d9ef30b,5863.585918674463,0.11919078537058396
36303bb8-c95c-448d-a450-fa7981899637,6007.007593017052,0.22314579500230772
485d97da-7c9c-4831-800e-82327e334c7e,4625.376434631035,0.3869257054885136
d2b99e29-5566-4d6f-896f-2f0739ea4e91,19318.335954448732,0.5379338085727621
08ea2f1f-1243-46cb-bd4a-4e42a4b58145,12709.958219974958,1.2324326948669362
9f6c3338-92a5-4c89-b416-b1ec71250f26,2507.0624913562087,4.436284180578174
7773e91e-eb18-48b5-89cc-1da8dac00d70,9266.827264792042,1.788336184289104
02d044ad-9384-4099-b623-004965e0de44,15251.633712345356,0.22318412717611735
4639264a-54f4-4c5a-aa5d-88b444bd7a20,28087.251390700843,2.318454540694786
e873aead-0589-4fd0-bc92-b81ef46f9b39,1021742.2908462201,0.4445862339725334
b4d8df05-bba2-4419-9a7d-032b4ee80ac8,13485.903562741869,0.27577006596857045
fb9e9042-ec0b-4f2e-803e-eaa16ddd2401,6772.1514454781745,0.3216912756958069
3d054d78-7f94-423a-824e-59e8338056b6,3862.9685924405235,0.6934148910111884
ebc5add8-2407-42c4-b6cb-4d21d1fbc5d7,3238.6065946350022,0.3436734328683613
6ea0dcbc-76dc-4b7b-868a-5fcec95c668c,8016.951101536705,0.12276557633983902
5c4a23f4-af26-4603-8d95-dfb1a64ec3a4,19388.57184350759,0.635750578136504
1c88f2ac-56b5-4e31-b040-9ade8b96115f,1889.7584108299034,0.23483264492019434
78bf4b9f-648f-4638-8e10-96da8e239a49,15479.322769385717,0.7913359628539295
d23df84c-e768-4c55-a021-9f72fa398eb6,3141.6540967499436,1.3542283762988008
b9d88e2f-2e34-434d-a7b8-eae7937981d6,31207.617278048638,1.181672271476579
3801dabe-a68f-4951-9c63-a472d846a21f,25553.76473358592,0.8711326974826276
68f875ee-01e6-45ac-ae4e-cceab935f1f8,8464.764683584157,0.08650752576697165
2a687f9a-e43f-4d1d-a391-a22e16fec1e5,2244.1566208381746,0.1638176708707962
3b89f909-e814-4147-a3e5-4d80b89ef1de,1378.213009365312,0.3444395872775264
a399ad5c-c225-4d38-8bc0-acf537a5203b,3079.841320342469,0.40328700034176
41732494-175b-4314-a747-da19b094a979,201611.39413908546,0.09618828731816381
ece21bfd-8543-4922-9987-02aabf85d23f,22101.53986904595,0.4841332731964718
bac55f9f-4207-4de6-9f5c-ad982b89301b,1627.7992828709143,3.8551152482235658
adcdca49-2dfa-46f6-9951-f44959a43256,6008.104596780632,0.22565305278253883
251bb71b-cf7f-43a5-9fca-8853ad4f252d,25232.6526242487,0.5279700912898592
f0a16dd2-8865-40f1-af8b-39411fdafbaf,85716.26995837578,0.5244140984157624
06e1c218-e56d-4280-b7e4-36fdbabbd563,556448.2667007849,0.5328277799675661
ef7f347f-dc07-486f-bbb8-f827979cf298,27499.798065321604,0.4886626077872637
2846c3f5-08a2-4683-b9e5-cf800a931ddc,964045.9560965949,0.5079739429422553
7a3428e5-434f-4599-9d57-0ab19d1bb4be,4618.176215077151,0.6679311578541326
9ace1f5c-b778-48a8-ae82-1fcb83120e85,9805.643573122938,0.4244323853734633
c9df399e-c2c4-4ee2-850e-e8cb30902131,24914.06854569373,1.1752148624833396
32e7e11e-0d59-4afe-b701-d496e86ff267,1550.811185354227,0.062320728145595854
bb1082d7-b3ba-4f07-bc40-7e9936c75b1e,5317.93504367962,0.8928547317031583
2609a296-3e8b-4f1c-a94f-c5e489e0a645,30903.32109357198,0.36149970992557695
6522305c-7ca9-47b3-8917-7a90bbf13a44,11646.82340619355,1.1996420698917258
365b8053-fe42-4214-b78d-012a2280ac31,9206.313367074625,0.9659703124884844
028cae70-9b6a-4b94-9eb5-b05c9a8e85fe,5452.063173655838,0.35609896495116555
47dc4978-963b-4884-995c-5f3116ebf179,22484.512547914863,1.601338740226876
e0724ce4-6a77-441c-be30-384fe28b6ca5,3485.953427335726,4.405505853026172
4c72dfd3-844b-460e-ae12-d1cff145fc69,206964.8171181776,0.0626104474932797
88523c30-8fdc-493b-a0df-a733b50c9d2f,7430.675988646258,0.2175603539981132
911b463d-d1f2-47a5-ad3b-165de9159e1e,8774.159431215081,0.49271124238442987
1582d967-579c-4406-ab13-7a687fd083fd,8778.21564200274,3.3865109385716132
57aaf843-7ecd-4432-b92d-8f1dce9ea7ea,13604.804777912801,0.4367537688462614
89ad2f59-a149-4cf0-9181-db8f0c54ed27,39602.0186215698,0.4888310950935858
b0f82d53-42ac-409e-bb42-5bc0c4902a38,10109.33183103752,2.016493620604766
b4412420-2436-42d7-b139-ad44858284dc,25391.7862218936,0.3963239430764268
239f0be0-bce4-40e1-9a0f-ead10ee1bc82,1522.3118364586403,0.12391069939843506
253483a0-dd0c-4cd2-b0bf-44ec82d38e51,8101.453099140214,0.2622575006157159
a31e8c7f-c7e8-4ead-87ad-7171318a975f,4090.0732149292094,0.3606769047922794
72dcc65b-268f-4b10-8d29-3f1bc4112384,4913.390634863374,0.31945887818078655
a1f147ed-6fce-4276-8375-4dde6e5e9017,6879.9345552008845,0.39635881940181533
783d3c3c-1ced-4e77-95db-23c3a28ecba9,9936.71490493996,2.652577616199409
600ea91e-d360-4347-a0f3-7f40ba9a8275,5790.585323226743,0.4545409485261051
11e7438c-141d-4d2c-af07-4e967eea8854,1915777.1923956724,0.5301822545130954
29da7c46-0bc6-4ad9-a729-ff8ac8e27568,1787.8497707675751,0.9010367685983339
4b68f0c8-3b8b-4eb9-b2b5-208a874ef27d,2943.350024288933,0.27068130044450955
3a98e91c-b44d-4427-ba16-8b762379db5c,4885.7773479581665,0.1253803886886586
1dd292bb-7f33-4a02-9fb2-5fdaf23fa6d9,13824.334545467571,0.16429392881438476
8c0dff51-e66c-4641-ba71-a92fce9e6751,7941.563728393564,0.4467483366060429
3e46fa21-527b-4672-ab87-56b974738554,3229.0704360251684,0.2206627717718245
c2af4ae5-17c3-461f-befc-42cca83935fa,221956.12055962248,0.38776246490243294
369abe6c-da7d-47c1-a2c1-1521bc9a3b16,16799.023053407484,0.2503210786004051
fe64983e-cf1f-4b3e-a116-828c5eb95e53,1982.0078446905811,0.08449510854085203
262b92ae-3591-4623-b887-1c84e7b4f5fe,12094.293981945932,0.4621630486408072
8dc38be5-de67-430b-a7d9-cf9b81379951,2487.8549817092926,0.12305338680215525
beb5da93-7c73-48e8-b629-bd1d9d93e0c6,8774.095659044448,0.3548412763439455
3e6d7420-1c88-4df5-81fc-fb4e84d8aa8d,13056.343270032268,0.3565949505240866
1e414971-00f0-445d-bbd2-79c1ca529815,1356258.4231253685,0.46143292294512456
9201d207-6a15-4aa6-b240-4c622f360bd3,16655.012877583024,0.34454451018413257
935507b6-f5da-47f7-8b15-cae3323e8ee9,6008.503440899514,0.22610302694146747
a48a1884-0253-4790-910d-0b9c18089494,3136.5844637258715,0.05678187335573467
5e48e5dd-bafc-4ab8-9bed-3dc19d4ba7f5,820.4490862294122,0.5332413147793783
c6a6528a-eb08-4d66-8b48-40706fa93ba1,9914.495036438013,2.076678484983899
f576f6e5-d38c-4ae9-b2b4-f44aee05d05f,10620.03532134164,0.42646592642313225
f120ca87-1a3e-4f3d-8678-b1cf106d090a,2982.5158501850906,0.4047010818637196
14c1420f-c74a-4afe-bf22-cd6ab7cd12b4,986.9461421351665,1.6718776229501313
5d466bfa-1922-473a-9f7c-1ddc671f41c0,22030.73609597159,0.4509606614135822
1fbde4f7-45c8-48da-8936-5bb17e62c5a7,4877.027888205143,0.6571230393814999
64af251e-201d-413e-9d8e-9462e20ac3ee,358.5969745008035,0.03945466877777004
8a23353b-1288-499b-b7c3-c245dbd0d487,1090148.0777652708,0.4498456474238174
b50b6c28-3ae0-47b9-b140-884da6f1ba87,14428.595293361253,1.2954519905135717
8ac24c63-6bad-4c80-968b-882518958730,2993.2650691200556,0.4158314056635383
6405b322-9593-4811-a907-a16b14aa7c22,13918.439406644251,0.24872555687612155
2971bf3e-670d-4e90-b127-921b7dae0f24,60940.1358844872,0.564725945749244
608a67d0-8359-403e-8883-c185053923ba,7556.910865952633,1.7814592310362365
7a8f6ba8-432d-43a3-aa24-864c30024341,646.2278111543666,0.3115885564622028
3afbe300-7a5b-470c-a6d3-190df7eeb1cd,6559.8910619805265,0.3967689804477061
87f69993-f2ee-4df2-98a0-a6617780edd7,5095.529644675622,0.6380018837161309
61c3faa3-156a-411d-a94b-20fd597c877a,668788.8499719361,0.19339985848745475
5419a884-3ede-4cb1-861e-541dd4625aec,26012.135726349785,0.6225200732802191
30f73f25-db97-4575-ae86-ddf3fe932507,11775.724865163083,0.5196283822377498
997ef1f2-371c-4607-8758-54ff96ac6e02,2940.648674821639,0.202976853099238
605d8f74-8fae-49a6-8232-10df13b23965,8731.128233787047,0.16446826132771553
f3b76673-5421-4b0b-b18e-fc4fb5d2ef24,18261.967280059616,0.4394302748140459
138d61f1-aa4a-4a05-81df-fcc216774e71,355321.2586464163,0.1609463572087221
0e0998fe-7e84-4c75-985d-d389bf26a2be,1090745.9028780279,0.32855966489048327
803e6db9-8af0-484e-babf-e670af21597f,18360.900222488184,0.9958292324728645
7ca24f08-5081-4e62-b0da-fdb43eabc977,6364.847029300134,0.5389309748136757
fa02147d-6070-4454-845d-8b66cd977372,21660.73351064724,1.982635185388166
97e91e31-ff49-4714-99a5-8f09cdd13a67,16370.713650032323,0.27964851661269235
0e1b0049-8af0-4e4a-88ed-37c31e7188bc,31366.646962150935,0.5096953370119212
853fe11e-99a8-4e92-ab71-cf5659c208d4,4100.1593622535975,0.4211932250778968
93b8ef16-1a00-4d2b-84c9-6f5ecac24d1b,3963.4359768913173,0.21476890345800684
bd5f2f5d-cccb-4039-b430-eb5f127e6e1a,10220.6290755089,0.2181644185554387
43aaf6de-65e5-4d44-876d-c9bb99722e59,34678.35621730495,0.6289698798255994
054d69e4-4965-4efe-8c4c-d5fde37a5581,14064.025357264383,2.2950687698989456
d6e38a7f-5cec-4bf4-8851-75a9662d96ae,2318.3325947602,2.1985865768519592
5ebd6820-eb51-402a-a10d-6f38cfe9f567,2152.318118620238,0.20196035092933423
0c8432e7-b8d2-4188-88de-67f2936226aa,10452.039099299152,0.2568149468319653
458830ee-8e50-4d03-b9ef-469f67b5f128,6320.364102329223,0.597491484093672
e3224f97-0eb1-4f42-963e-87bb423bdab7,21213.761162121184,0.387546949302559
7b78cfff-3a8b-4336-854f-bef02be86aac,276348.4180327012,0.17792507257362924
e69adfd3-4f4f-4d6d-badb-fae401c498af,3824.8505640847375,1.7526212742557308
3a347178-0e37-4ae8-a230-f74ff6f5a6a0,7041.902716485012,0.9312068653301833
df539a88-770c-46e0-a988-5420f57e2fbf,984148.4779672842,0.3612506314856483
bf474d4d-4bcd-4d81-a6c8-a6f12857036b,7364.103625916766,0.2813073666011705
d3886a65-04e5-4575-b798-7e217cd7d3c6,15895.204732377606,0.631393987648655
7139ca78-e5f7-4085-b42b-cbb0689ca3f4,1324.9450733923975,0.23854788950947073
8fd73d1b-e8b8-4a92-83b0-f2aeb013d530,1088.8150920937774,0.10535944821499854
f511ebe8-aca6-408c-9c18-d3fce71e0851,7684.478881770176,0.3160136596974525
65460b49-f83d-44c7-ba88-2872a7914563,1733.5987245458862,0.7655331112505039
47c20e4b-66ca-48be-bc99-0407acb7dad8,649516.2437600254,0.3442561805472312
73d1fa2c-e08c-4e39-9ec7-b3dfdf7d16e2,492427.7606734713,0.13590582615812172
12bc2cb3-3e59-4472-b053-4dd33acd2ae0,17386.42914671972,1.1043226404003488
2f8cea86-facd-40c4-935d-e9df39436c90,2446.4740268747605,0.9259280106982483
c8841c28-f420-457f-b871-43a4f1c35454,3960.938427241403,0.5368424427973224
314f76d5-2890-48c5-8e4a-080e414ede83,12348.044317837388,1.2185583679110747
788b890b-4533-4065-929d-21d7a94f2654,7154.5784954236115,0.25470030724695897
500b79aa-1517-4886-ab9b-5b1b4bb1da0b,1412.1761211497362,0.21408707059440202
03dd64c4-6b6a-4365-b1a6-5ade63d67dcd,15390.073796182554,1.0836939969965524
600431c8-2537-418d-8178-20cd359200e0,5042.507755848006,0.43094761974112294
54521dd1-abfc-4e6b-9ede-c90863035cef,17690.87836497052,0.4396528372594989
99f48ac1-f7b7-4605-b5b7-3401cadb1387,745535.3498918681,0.39966592766259984
1186c2fd-7a00-4f21-956f-8c5a896d9111,9348.615241605128,0.17230611808667437
f390aee1-710d-47b5-8c0c-379e63d2a6ec,9249.954939312092,0.6169542892213153
59059cb4-0709-49ae-875e-36288851bd89,24951.92005454861,0.557635572332297
ec5f06dc-4601-48f7-9f98-5e1cab7fef30,24392.967556684234,0.6285310323260187
daf2a47f-5599-447d-bf02-e78571c5b1c8,2438.846857779015,0.18131870750965423
34ae079c-e17d-47c4-950a-861f79553a38,5190.291719688063,1.111345464951079
3d9865bf-09e9-4412-89d0-1b3b783eb974,27203.329877703458,0.5866984034030781
