AccountID,RMSE,SI
8fc9a774-049e-4539-93e3-8c7e2ad0d3a7,2307.2054974530047,0.9837042385703084
19f0b674-b9ae-431f-a87a-538fa51f8c8e,3719.2821093146536,1.2628669588961545
3801dabe-a68f-4951-9c63-a472d846a21f,49055.666585039566,21.637687388092292
809515a3-5912-44e9-a55f-bf81f8f9991d,3297.6346350341005,1.2540966632442414
458830ee-8e50-4d03-b9ef-469f67b5f128,5458.002323009989,1.6927859445512006
cebca2e7-9747-4d66-bb01-44c6e9118cbe,1310.025014600143,1.441700309537942
5dda62d7-3341-4f03-8880-8f9803e9956f,4737.913294004583,1.5643461534158982
16408,107612.37953824244,1564.4062850823175
1cbe19c8-a5de-41a7-a52d-f38a7eef4995,476.14792521779424,2.8135310380110155
2aaef9e1-6293-4f85-97cf-dc9ef8d6ae19,32288.151861184717,13.128082719048933
79a2068d-7665-410a-9cb7-f3b78ab7e1d4,57132.00025401814,2.514221831976567
b1517c9a-9b0c-46b7-b506-49c1da05c8f7,1313.0161458333314,3.7104477515283336
7a7a3e34-033a-4041-8454-8b483cd909c2,6164.923784471753,1.9571820371554103
16424,19715.430947438123,18.943665994809574
4b68f0c8-3b8b-4eb9-b2b5-208a874ef27d,1932.4501116920223,1.5149294857118845
16447,33407.40927271168,1.5954469963303153
93ab3b0e-8488-41d9-b83c-d16abbaf0726,7216.0084470917445,1.7181782491393032
89ab357a-4bbf-477a-aaee-60c3aa659168,19547.968039191463,1.0472372958085614
138b5201-91ad-4e41-bc34-1f9b5a6a6921,2224.7031554794,1.9414631033340024
1a1f9736-2637-42cd-8510-810e34a304df,595.799522444773,2.033126275208578
b5c14783-bcaa-44bd-82b7-b240c7f65f9e,76233.00580209833,0.5670038616334433
47c20e4b-66ca-48be-bc99-0407acb7dad8,62554.145968272736,0.6308334966528079
2b03d199-ac18-4190-9f2b-22fff8205237,819.1094788510424,1.3116538703046061
4ac225bb-3e8a-4978-bff7-53ccf6d6ad2b,2197.545914564821,2.2337142151363074
14d67de8-228e-49eb-985a-20d2e9ce9cbc,74840.52053233101,0.6820663789266778
ef467def-c278-49f1-a075-61e761552fa2,9315.964704803468,1.20691659428553
11c898d8-5e48-4415-9a15-0a4774a65756,4076.84447431132,1.3883629409459481
47255e34-7fcb-457c-aee6-fe0b48bae3c7,2452.8660087447893,1.4556342643718587
19bdb0e0-fb03-4ee4-a68c-f96085eb54e1,260.4646125708123,2.2359012856746583
6f84d3b0-3bd9-4528-912f-641dd92e6474,63237.89517314282,1.2241483015043435
96f618bb-c835-4055-8734-4827ad0f2481,4043.6366994960313,1.4642369276854115
92937092-480e-4b7a-87ad-01898b28c9e0,4602.115160437922,1.4600628428184033
fa86b4a3-44ab-4bcb-88fe-46e4a451e100,2884.4904987083673,4.144335264405535
703b6494-3f65-40e0-a144-95f9120517e0,2092.5152977148787,1.0465925584761517
4fb146a1-70fb-46d4-9817-ce2e27926608,1682.4515056146106,1.5863922802602894
24a890c7-8ed0-4717-a68f-f8989dd296a5,5232.327558457217,1.7966442621402277
16409,427.2962711901573,1.737033201039698
7abb8580-30ba-4048-9163-15c58fb2db08,3133.086045802368,0.9852397484428946
cc44dac1-372f-42d1-87e8-cbe75d9c7758,3332.3206357720474,3.1126718350592557
16442,27440.25313717777,1.9320072875697156
0dcd6c37-ea7e-4dfa-80f3-ffc922bc75e9,5148.13339791394,1.6161637504556532
73580a84-530a-4960-88d0-318c771c45c9,52812.08297325266,0.7491999506045846
2c1aa774-1534-4ea2-8b6d-3b8f5f6fa0b2,5324.961893213141,1.0785445060703025
362f3d30-f33c-48ae-a94a-b70a6997080a,5996.001712202524,1.666703278590798
d994a8e3-00d1-4560-a25e-ba93583f96d4,52832.51269441279,2.1387613494862436
d23df84c-e768-4c55-a021-9f72fa398eb6,2489.7062209114583,1.465323915060898
38dd4dfd-5d6e-42ba-9c1f-62727986dad7,863.982878486538,1.5455699553967897
dfb63784-48ca-4052-84e5-b40c2f8e864e,4743.723170303893,5.957834520160224
b0f82d53-42ac-409e-bb42-5bc0c4902a38,2691.28379650093,1.0140940044391342
54c4b5d0-f61e-4444-8c1e-3f4784df6aad,2876.6354708706517,1.750010324283057
ed48f8cd-4735-4d85-b60b-85072796882c,7351.172933082728,1.2661512616575372
ae6b8404-cbae-4fc0-8e3e-674dd22ddf16,1400.5330511396921,3.8800658560591654
6b014a04-ec5a-4e01-bc5a-5a7e4a36e835,4917.160089736472,1.2427182140965383
248914c4-1320-47d9-80d9-3e4dc1d646bc,1733.7814848780756,1.6131411135594207
cb484940-596f-4183-8eee-25b1999c3aba,1524.1482116792656,1.8969761005240644
721240cf-0513-4f8c-a299-10e0c6d96238,51830.98204605557,1.175881070471524
4ce39bf7-a353-4d67-91fe-11c2ba66d7ef,1802.3644497675273,1.6924054808647804
5e1b8362-3878-4fdb-a9d3-e273ad35e7f0,90034.7922669146,0.5067885293034129
e7ca7e7a-930a-4987-8950-76f974616aa4,604.8406497219056,2.854179760289106
80b894e5-5330-4dd4-9e3a-276c4883ab62,5433.854895342696,1.3944381360895812
389d5112-f19a-421b-aaad-3315c06ea2f9,4778.439628998216,1.1891369046459208
f0a16dd2-8865-40f1-af8b-39411fdafbaf,16334.627856844994,3.224110671298425
5907b372-3a5d-405c-aa94-39c29e98a818,301.88265163720945,1.6364332034368123
e3b8d5ec-34c5-4393-b847-bd767ee9f81e,22543.55856921474,0.5838293952361743
4561b856-b108-4984-a8ca-9513fdd0ffba,1489.9382921882586,1.4317601502432735
5ffc25d1-97f4-4eb2-b31e-8e1a5cb39aa8,2242.450164229845,1.64292655074455
64619d89-79d1-4320-ab20-ff5102ac56f1,4198.310480072097,4.190039342410179
d8311fc5-f97b-490b-9dc9-7e3ae38341da,2047.523384983744,21.263691531837992
8b889168-cf1f-4633-8a02-2123ad7ac4d1,991.8213047206511,1.4722585200354048
fff7f00c-c869-4310-b705-4503538f5ecf,2657.0461013094273,1.95486316291624
7ebc1c8a-e5bb-41af-b8c3-5d64b8331218,3373.1793480061856,1.141881410429933
563a3432-4d61-493e-89e5-fb7f1d2e5e9b,3292.973587207105,1.125452025627259
7d089145-7527-495d-b2e7-254ed829d188,1883.5962898013195,1.3586612225387882
78bf4b9f-648f-4638-8e10-96da8e239a49,624.230586615682,1.1580456046061351
65d11c4a-e389-4ce3-81ee-9900a4f3c639,45.27979739245964,2.62369900292384
bfbf55b0-788b-4360-ad05-513ee728e199,1228.236589220497,1.1261303503539082
16450,2274.133163214177,0.9436934193538681
4900f284-3f95-4464-b2e0-0b9a156aa054,2336.558029559759,1.1952009153992473
b4412420-2436-42d7-b139-ad44858284dc,7168.002286744349,1.3771896668432373
30fe040d-3af0-42ae-94af-45e623e39a2d,161924.56097542477,1.135839179238348
3dba4442-9b7a-4435-8e7e-65452c530d3b,1597.8526204464424,1.257151887433177
8fd23f0b-ef3c-483a-ad2b-5aace0ce3ac9,8758.098921065708,6.982426075507657
b4d8df05-bba2-4419-9a7d-032b4ee80ac8,7138.126332260334,1.076152876171993
8bacc438-5861-4835-ab6b-b9a8a33e222e,692.9909047983987,1.942402401542727
19a47e6f-9d45-4880-85df-a0f0f097fbce,23685.103977101327,3.1958838083894014
7eab31ae-9e1e-476e-a170-0096a0c0789e,5368.470243305182,2.3528028434976127
b379c432-3313-4967-94c5-3a4129d8d9fd,3089.510760919285,1.5953008939846522
3a6caab8-d953-4d2c-9b89-3a21dace194a,33818.80613866505,1.0532244736234584
63798331-704a-4630-86f9-da64cc42ad40,1346.8961954119727,1.519399723635168
cedb1b8e-f761-4077-bb52-983d928bf786,28534.563758034623,0.6301116061648983
1cfc34b7-f406-440e-b702-69dbdec37fa7,39475.20873964731,0.6499320261075089
16401,158.415,2.0
bd5f2f5d-cccb-4039-b430-eb5f127e6e1a,3045.967094802516,1.24228137479639
3b7c60c3-3811-47fa-b4bc-23e42a622bea,2816.3444073612295,1.1860789249784078
cd142ef7-3325-4ec6-8b8b-16254954db1f,5687.8132962839845,3.470028110275833
16269,43863.18283902088,0.7279054627783839
90b2db25-7ef7-4b5f-b256-d61ae1382983,6152.814243668955,1.9534386999760154
4b6d8ae8-a990-4b23-ace4-172d17eb6a28,1981.609682668493,1.6397198875209396
f511ebe8-aca6-408c-9c18-d3fce71e0851,1495.9540734765026,1.095596732939001
93b8ef16-1a00-4d2b-84c9-6f5ecac24d1b,1316.7642210425129,1.0245294809541212
65460b49-f83d-44c7-ba88-2872a7914563,1738.5055469814379,1.2165582581414591
37cdf49c-82c3-47f6-993d-f1b62e9b59bc,5271.412142508892,1.329565845947094
2a912134-30d4-4caf-b8de-a6a1fce01641,25811.892056998728,0.8660147592520815
1c88f2ac-56b5-4e31-b040-9ade8b96115f,2563.4918419028813,1.2979889547309436
4d4770c0-f7e5-4037-bcd5-2b2829901a05,1706.7309887723122,2.2576105355524705
275895ec-9a7f-424f-afbe-76da7fdd6b22,2372.2674911479903,1.9055061401047668
097d1afb-7f99-40ee-ba33-8fccda0a4d47,1515.4706843996785,4.656453358978413
43aaf6de-65e5-4d44-876d-c9bb99722e59,12921.382312637077,8.811996066831075
e9ddc8cd-11a5-4b5f-9f16-9f0e49bf0d16,3492.852256220708,4.96218501112484
9375a61e-0e8d-405f-9b1f-71b803795970,1168.554793454724,2.4040281134761705
820bc83e-0c9b-4f3a-ae15-7423927453fd,4085.016518822558,1.4360489790286928
1bd930ef-8d95-490b-8244-593fffa76943,51907.070385618776,1.3460359269931448
c4f2c85f-d6b4-400c-a4dd-468358bcb208,2889.748664239173,1.745455781306882
0711da6d-8da7-471a-a5bb-1fd8c06061e4,2460.707543806309,2.4313417975751954
29042ffc-e45d-4fe9-984f-8f8a74e550c2,3503.3112646483455,0.7869939109759038
5081a02f-4565-4bd6-a53f-f3ea6acfaacc,2583.969426349025,1.970248759314968
7395998c-f7a0-47c4-b1fe-e1e2e268f793,6854.280807012036,1.4785055598099455
600431c8-2537-418d-8178-20cd359200e0,1450.552965893615,1.9221278004579743
0c8432e7-b8d2-4188-88de-67f2936226aa,4329.037291348315,1.3580935565457462
f086eef4-8cbd-4cf4-9419-ced531095b91,5928.788668476671,4.637351264289692
16431,5399.23453435865,1.3898731160324127
b4cbd3dd-bf2f-4694-ba48-ffd963187a5c,2161.536701499249,1.676879421499416
7a8f6ba8-432d-43a3-aa24-864c30024341,1588.2245430707962,4.741789751869865
16417,28195.2178357399,2.13669545347306
16435,27762.52562343607,2.136130673095102
f5b42988-2e6c-4ace-bef6-7ee8891ebd09,1711.291772755079,2.0537653619160237
88069fa5-1e97-4cdd-922a-fc7445ca713c,4117.415444654327,2.972893187840402
beeb8910-f471-40bf-b94e-ad80ea380dba,569.0866100957508,1.5770987188251733
e69adfd3-4f4f-4d6d-badb-fae401c498af,2362.008073811142,2.0429768144643834
16c1c689-a0f3-4629-8338-e615c30914bf,6533.452324275364,0.8643959826793236
a57080e8-bd8b-4a4e-91fc-5e3d1a38530b,2409.133551558567,1.2947235558686405
79d9fdf9-fce1-4f64-87cc-0f04d7d872f0,3795.556587826501,1.3097086378496532
d45b603d-e01c-4d13-8c12-d454e5be45a2,4603.920050062293,1.2059609795334842
d2b99e29-5566-4d6f-896f-2f0739ea4e91,3577.01520564068,3.921323055177484
d31b3080-d61d-4199-804d-6b8e16dc18f4,9929.3230645865,5.331706898607164
9a9c68ac-ee8e-4dca-8d06-7971b54f5212,4873.305804377466,0.8200918829591236
3e6d7420-1c88-4df5-81fc-fb4e84d8aa8d,7318.346812430075,1.7714829481496832
16414,467.1213170751447,1.1424899986551584
ee7ce4a7-cac1-4efc-9581-5f953c8ea435,5243.951325963959,1.2701056701792597
e573677a-1c64-4d5d-a3f1-35cee3c866ec,12019.82973685529,2.99643407748043
16276,76374.03111233913,1.027647259143393
7459cd82-c1f0-4580-858d-6f507f51da5a,5629.604262695369,1.5208619280955549
6c23b7c6-7e43-4350-b335-27026cfdba22,195.74723236341052,2.25593214663375
a65906d8-751f-4245-b7d2-33cc1637a407,2213.3116934337145,1.3897456448213141
4c15eaf5-4b2c-41cd-b6b4-429dffa6365b,1809.1481888355759,1.4500010530165413
16427,973.6001832486926,1.4542589393720706
8c419033-e828-4c0e-9a54-d9084ddb87fb,298662.99425515457,0.6996971438978665
04592e1b-d2c3-45bb-97bc-cc52161579c8,240.43347874204207,1.9726256614188953
41732494-175b-4314-a747-da19b094a979,107246.20230761865,1.095959571645804
13d7958c-fcc6-488b-8d04-6e884281d702,3016.2179627917103,0.8918586999294815
02d044ad-9384-4099-b623-004965e0de44,1290.1353602598326,1.6666520605665411
8cf60b19-d17b-4996-a901-11e1f1ac18ff,5770.415753065541,1.8580404054633213
d1503667-7dc3-43c6-a861-3ad0897876b7,1417.2350578989897,0.5460855427694736
16411,868.1155718616371,1.6880146920592929
24b71a39-49ad-4691-a974-ef469d6be183,1300.196115317271,0.720129977877217
87f69993-f2ee-4df2-98a0-a6617780edd7,292.2377659207205,1.680734814784877
ea802ec1-df27-4862-b874-445a454bd7ae,7205.176834948533,1.0158718624285994
a62cc2b7-6745-4017-8e6f-e145068571c3,709.6815302813391,1.3363893204354798
b6bef65b-3d18-4208-80cb-1007e06248d7,1494.77,1.0
6ca62807-a73a-4b40-a47e-3ef9674f89b0,1266.521671423234,1.484945236090216
16458,20374.536451273034,1.8735622853651583
16438,11093.709431690153,1.4160344421285942
c6a6528a-eb08-4d66-8b48-40706fa93ba1,1538.350723456695,1.2863367690178031
16268,442331.618768693,0.9909807544429495
f3b76673-5421-4b0b-b18e-fc4fb5d2ef24,13075.871643310675,2.910412381462449
6b948c7f-c7f1-4c4a-b17d-df514cdd979b,6252.621346306759,1.3375478045189646
efb8bcab-7a10-45d9-b6b3-5a2f855e2c96,4481.760250237154,1.5131624661063707
a2bb1ed0-d79b-4bc2-8f36-4eee09eee336,26237.021052050466,1.3310774007950879
a63ed277-57d2-439e-9df4-797942fad526,2845.056676637928,2.1937092892970154
a31e8c7f-c7e8-4ead-87ad-7171318a975f,1499.5124863500037,1.734976565978317
fb2bebce-2766-429c-80c4-6954ba7564c4,2042.012274209218,2.795829384523107
2e74922d-4b99-4bc4-9668-5fa47c8d90d5,4032.3772939655764,7.931934347285852
16437,7259.093017392199,1.554924396254563
7cc0df2c-c08d-4473-8266-5eee25145b65,5369.948538949704,4.325671000125425
1dd292bb-7f33-4a02-9fb2-5fdaf23fa6d9,2868.4597024834,1.2299277779707558
ec5f06dc-4601-48f7-9f98-5e1cab7fef30,7052.713102530603,1.1401947030815127
8c0dff51-e66c-4641-ba71-a92fce9e6751,4175.151915134386,1.2450993821950367
c9f19b41-8752-401e-b054-12f9d14cdeb7,20652.462774505013,1.0779096815490763
b69d52ff-fea8-4093-88b9-e1cad4f8ee4a,49228.98708383301,1.3589035987762994
e75a0627-c4c4-4070-a2a0-b1a11ed566dd,21905.121730769068,0.7867082467744448
ee64480e-4c31-4c7c-9858-91cd2ae43e06,169929.7630991526,0.4296645075305696
f95f4390-0112-4bf0-a6f8-e4a44ff59daa,3566.45928052247,2.282370339228465
46e6d4ce-20ef-4cb8-bc06-18257af0e91e,8247.103191696691,1.6525671261475232
de1028b2-9d02-4920-b32f-f94e497f9315,3527.8405685926764,1.2470483575078324
16453,3736.4856066055245,1.1824770581811728
04d192f6-2a5d-49db-9221-c8c95b09655f,3455.6531953150898,9.460026815174492
8432e6bc-235d-4ac2-b1c6-18fc20f82f43,9560.190273423359,2.603737616402828
2081376f-518f-42a2-8979-b2423d062652,327.7044550466595,1.9254080790050503
2e350836-e210-4f07-9346-f953514ac393,127288.32603102864,0.9103197983638276
22d44841-18bd-4482-a333-6ed410071c64,2916.9087907442718,0.9042827795689167
84e9504c-0b3e-43ae-87f1-cd6eb9f4efce,2834.369639342091,0.5361452963532293
3d054d78-7f94-423a-824e-59e8338056b6,1363.704222200973,1.3043734896507202
496da7c2-4c27-43e4-bfd2-574be6f09b8a,359636.03875019297,0.8807587461886277
6af3eaf3-c610-4a76-baf2-bd0fd1574e28,3994.0137554329826,1.8510977961319806
5ca61733-cb93-4111-b6ad-362ded0f7e3e,2930.1621034907903,2.634545070248362
82a91940-8baf-41c4-841c-035d30e5fa95,3819.4304311383153,3.2581602052250216
7ca24f08-5081-4e62-b0da-fdb43eabc977,2405.7032073743662,1.1736511627577697
ef6acb75-7071-4b56-846d-408bcbb92743,2890.1150662899176,1.035482704290066
16452,39153.09013919379,1.5070203182342374
16412,457.82259209596975,2.1110851497974314
6faa6320-b5af-48b4-a991-095d5530151a,8621.905640288736,1.419671848413997
262b92ae-3591-4623-b887-1c84e7b4f5fe,3944.090012859487,1.5506460797383017
c4886893-3a39-417d-acc8-80810fca1e7e,2112.809963008342,1.0153298138835136
58e29f83-897c-462e-ae79-b9a67895dbce,2219.8330814982937,1.2084183453322117
799b83e5-247c-421c-84f7-74a11cf35fc7,52646.77167074473,0.6289582647728147
97e91e31-ff49-4714-99a5-8f09cdd13a67,5598.174423274309,1.2428169335911337
f06f6fe6-0051-45b8-9f2d-97bffa1179b9,1582.1602232450434,1.6808603425601771
e95e6c3e-3611-42a7-b150-3ee12ad5c4b7,1256.9046200687778,1.0966478188129167
bbae91a4-be42-4e30-b9e8-f0b5fa4e9f21,399.19278520671514,2.2755363180718877
cc11f54e-499f-44bb-b4b5-57025749a693,5210.763883382848,1.5450653764493163
0a14e8ce-5ade-4d17-b7a5-d6477a03006d,2726.670891090812,1.1777665482095148
a48a1884-0253-4790-910d-0b9c18089494,2904.137335319664,1.0186209896570186
637e3fcd-3d1d-485c-b67d-bdcfd027bc73,2447.9995686239436,2.088002825477685
59059cb4-0709-49ae-875e-36288851bd89,5666.518961142454,1.32848477543547
f17a9644-59c6-4ac3-a619-d4297647cd0f,1523.9550677617815,1.7326925377892528
89ad2f59-a149-4cf0-9181-db8f0c54ed27,6067.399224461925,1.1902649179330194
fcc9fe9d-7f59-4538-8ff1-c6c192508364,3617.6001127798936,14.324973321955087
82e19ff9-172d-476c-8a8d-b873733bd3c9,6568.859375976964,1.453954618994858
fc4b16fd-ff68-494e-95e2-578219437a28,4950.171979675159,1.1301618015101083
608a67d0-8359-403e-8883-c185053923ba,4493.2104444160595,1.1381636134042339
634460f5-db1f-4972-ab1d-7f172b4e3771,1619.6531270960652,1.3983713489153309
a82e315c-10ee-4603-b51c-242888036423,1869.4719294148658,2.0649299375871117
b1a8e3ff-b811-4629-b37f-c303b4094e2c,3270.1335493797424,1.2740197653482888
7b7b1cd5-30b4-4302-82cf-b43e2899ed97,2067.132161851861,0.8423967699396713
ece21bfd-8543-4922-9987-02aabf85d23f,3437.3672340518024,1.338725271689668
1186c2fd-7a00-4f21-956f-8c5a896d9111,19227.0302014894,12.325777869336447
303dfc2f-4791-495d-9d83-be5a95943083,1953.3435373891607,1.655895100488425
4447902f-bf3c-4ea7-a3a6-0314dc8fa8f5,1683.675,2.0
1b5deee5-7585-4711-9412-4c38594d15e2,2150.2435433104965,1.9943316785135068
16405,270.9559112219399,1.9283745727844277
16444,14359.17650547375,6.115909306202189
16420,491.8711716517616,4.275430450878445
d6d1134a-094d-4a01-90aa-87af7c5e0195,5695.323218949929,1.3550743330771473
14e3be1d-9262-41eb-a14e-dd825bbb44e8,23594.465834209364,0.7296993278205028
4af89769-7860-4421-9bc0-091db1bf6a20,6746.784261159357,5.670796072727833
1511cf87-f3ce-4e3b-aaa9-314a7fc7cdf8,3670.913568518465,1.2014227486026594
3afbe300-7a5b-470c-a6d3-190df7eeb1cd,2026.903360783611,1.6606529870923434
953a9ed8-3f70-4cae-b841-86662a089c3f,225237.25103723703,0.5841283669787245
ef6c06ee-8674-4267-8c69-f0671308c180,1454.3701168671832,1.558436256319151
36303bb8-c95c-448d-a450-fa7981899637,4381.023866283987,1.3894303228065732
c29abef9-d8be-4b37-bb84-f1344496cc33,2781.7831795063094,1.6881673002882969
ad4dece4-d4d3-4732-9db7-1272b36946b7,1082.5066597943314,3.717952510541855
0e0998fe-7e84-4c75-985d-d389bf26a2be,222997.1429607941,1.969682079177059
b327a118-ede5-47d6-86d8-a152ff76bcc7,320.78870256160326,8.624743307028103
16446,3392.1268298297464,1.8408239711848808
16267,681377.99135368,1.9237743768175162
16421,980.026750937946,1.0661805352710594
73d19f30-bef7-44f1-a9b5-23d7713c9780,9306.701695637945,1.9252366326823573
25a9c99b-960c-4cd3-a7d8-f29b0370f595,2071.960394021737,1.055561926305767
e7723aa5-1224-45d6-aa68-4de3a81c0604,7401.36852615647,1.0520609227023856
3542ae16-55ca-4b13-a2ad-4eb215f23f5f,1620.063267583688,0.6023032618220404
5b5ce87d-4f3e-4a80-b809-dee53d47e4fb,6290.39712717172,2.376807573554233
16455,10937.487872493464,4.570709263074839
16430,15431.696786821358,9.837289354597745
0ac4871e-0198-447c-a7f8-1066125fc174,464953.59047836973,1.049900806034813
cf57875c-430d-444a-be07-abde3c8eafab,4959.1839579719,1.6220530714415755
6006eee3-05ff-42ac-81e4-177ae45399d8,400774.47094041546,1.2393521057878383
9bbe944f-8fb6-4be7-bbe6-093fd240556c,2454.64018949988,39.313556588586664
cbcffb78-314f-44a0-908d-9fb3532bb844,943.0188788940549,1.8841611332993438
45a441d6-69f2-4794-9247-d52be6955c47,3912.441048722495,20.711430757785074
57aaf843-7ecd-4432-b92d-8f1dce9ea7ea,3349.098977813628,1.4045523841094538
8cc384f3-5e7a-4421-867f-bd55ce404114,1108.1549148961683,1.5197744175931376
783d3c3c-1ced-4e77-95db-23c3a28ecba9,874.452113427389,1.7191965111422403
5e9b429a-79a2-4deb-9377-9f3187c3e194,3203.5636717189072,2.82382923530171
16464151-62fa-43ed-a59c-652ca4944232,800.5886222223157,1.7797898329168331
513f49da-1dfc-4f81-8535-dc9751aed0ff,3445.8575345583986,1.6821878595097333
365b8053-fe42-4214-b78d-012a2280ac31,1588.7165179164167,2.384679666290038
d6033be6-200d-4ca1-a084-3275c155db66,1847.9624282622653,1.6625274423926715
788b890b-4533-4065-929d-21d7a94f2654,1187.2025285216926,0.6109246434505295
acefbcfa-556a-47a3-96ec-df50be153b33,1415.5899858871994,1.9568673118004516
21d2ea3f-0445-4481-b26c-448e7cf0d11d,8981.590670078629,1.1041119373780226
ff5e8fef-8ea4-4f7a-a893-5a80e4117fc8,685.317287466178,1.5070033039024924
d2dc3c91-6cec-401b-a5b7-0ca7f753a779,104180.41680273962,1.1969823481397586
16407,206.53155530680903,2.33537875194275
8f13b0d7-654c-4600-ac2d-12f723f78381,2075.232001367523,1.2869991040805548
997ef1f2-371c-4607-8758-54ff96ac6e02,3330.686391766148,1.2163043186214508
257cb0e1-5031-4b67-9967-52ad1ac9486a,4025.119361591967,2.4723469964128792
5fe2211e-7f88-41a6-a44a-0c8561d3ebf3,2004.6601008099788,1.7551098121670121
71e2ef3e-5975-46a8-9ce4-01eb8eae5c00,1094.9783492312897,1.2639333798492596
5d9e892f-4507-4dc5-96f2-3371339b9d9e,659.3344118237436,1.187298231943691
61c3faa3-156a-411d-a94b-20fd597c877a,110458.89982673855,0.6270678647393
046ef4a5-3dd9-487d-b4a1-10601842836c,1590.5940745778792,1.398578561887768
16433,2478.878437885828,1.1950594897322184
9f699136-7d2c-4ded-b943-61dc5a24a19f,4082.890298832331,0.8592986055190069
911b463d-d1f2-47a5-ad3b-165de9159e1e,7521.877192456609,1.3470439392879443
600ea91e-d360-4347-a0f3-7f40ba9a8275,2086.449031150857,1.649330316128068
9d6ce43a-58df-40d0-bc2e-72449463249d,1193.630946285906,0.9012235561512848
28a377c2-20af-42af-8493-267a0282629b,3204.811176513874,3.3104749148459267
38caa1ac-63ac-440c-87d0-d3de9bcf1011,1437.3456731299157,0.8256725706707513
4fa320bd-6477-4ed1-9d53-d594d883ee47,2711.6943488092925,3.7684404080287006
485d97da-7c9c-4831-800e-82327e334c7e,1880.5757536850724,1.24870403864291
08c81f95-46ee-4c88-a62c-b8d589337d58,1859.209166414581,1.4997202287115157
beb5da93-7c73-48e8-b629-bd1d9d93e0c6,4609.673211243378,1.5512177792401314
62da65da-2035-4896-8b59-8faf1e984867,1480.7396106870137,1.3361736398924862
4e21e99b-cd3f-4d39-8e53-80c8e0246385,362.1565561744252,1.7436018033876017
47a50cfa-f8ac-4421-9cd3-cd2e77806755,604.3064771299919,1.0542251893618984
248a86c3-cb96-45b7-afd2-88067322313d,14334.689200785495,9.796914947665842
177534b8-6182-4c33-a2a7-90c1e83e4102,4487.350572811119,1.518131431022647
f2b1f7f6-88aa-4d6f-8a79-38abf55f6915,4778.87905713596,1.4420170334119367
16273,53335.69658554912,0.9499751014047394
eb07b8ca-bee1-4707-b322-efcc73630dcd,78007.83564570063,1.0659528658079187
f8f6b318-5225-4c4e-9e85-db5288b11849,7147.996156046066,1.2123738448767962
103213f5-d199-4d5f-a002-35058be2f1b3,32253.788532715134,7.224291493968177
bc4239be-164e-49f6-b207-564e9483f825,692.0755760468061,0.5855437059911327
9017ca88-e286-46ab-9b79-1c7102f3c43f,823.1229498208161,1.8979260814506387
16280,65040.636969287516,1.663963527660424
ea356d52-ad48-4efc-b75e-765b02b046f8,2623.9450738120595,1.126744719051685
72dcc65b-268f-4b10-8d29-3f1bc4112384,7263.99165525298,3.9745417044221103
8a5f3928-6c0b-4021-bce4-5e4c035c9f00,3815.3180246933234,1.0830750137092875
eae20329-2c7f-4aed-8d1e-4e834599b89b,5549.7104571282525,1.5346716895344457
2488e847-8eae-48dc-bc63-4edcc196d47e,1295.56069132679,1.6731592769485353
616860cb-ac9d-434d-8574-925db1ac1ea1,7252.282941468397,12.665575048233487
df382adb-108b-4e26-b9ac-cde43306da4a,896.805612591378,1.4320077804918552
26f0db8d-9eb0-4bc2-b217-3daf9c1abef8,2359.039824555745,1.1781744370707377
f7e9d248-f96e-4d4c-88da-e8d9359392de,1741.2362222077293,1.6634563310791315
8b42f28f-2bce-49ce-91cc-f984569aba91,118115.80936924103,0.8416430796060497
16415,481.9428611007514,1.9158319795067196
16277,133468.91345649102,3.8929512087786575
77303cad-e32f-4568-9482-552625c1bf54,44635.92497677342,0.4468445139730186
16461,18217.240640244425,11.291071537630888
9ace1f5c-b778-48a8-ae82-1fcb83120e85,2134.087654150135,0.598592511042971
b8a249a6-272f-43af-a957-4c6310be038c,238.75470138358807,2.341237339265215
a9a8fb74-cab9-46f4-b6be-27279b366cd8,10573.005047720979,17.01831894519788
4ff1bd68-bc60-4fd9-94db-f8e3b0953337,2630.404014196484,1.1484935712561297
46624f41-5372-40ba-81cc-a94340ee3e46,8143.405539180144,1.1123828476156667
4190cd47-6c10-434a-99b3-51ed9499ff1c,5471.013194901633,1.0787148821878265
63b8dafb-cf5d-4ad8-997f-7e9ce1ca67ac,10096.019151356177,4.145252369414607
16c0e231-2dd6-42f6-908a-a668c98c9c21,3760.036381095671,1.1020850253581655
891bded9-75c7-469a-9f4f-c9a34839eca9,3283.851931961274,1.2202057692478208
16419,1572.9894218349086,1.4538036878939842
5a5161ce-4e81-429d-8c60-468e1ced8df3,2843.5664089924117,1.5333828050475677
d3886a65-04e5-4575-b798-7e217cd7d3c6,17526.95021972498,15.00258522465421
365a4ea2-5bba-4ad9-a32e-348ea2aa7092,2229.590906396015,2.0498064796765445
7f2ab4bc-1e1c-4001-874e-deb5b1c69788,1336.145404594885,0.5555536448398112
075ebc03-d363-4391-972a-6c2165281f64,1245.3510587134183,2.3359150430163984
e168ba70-674f-42e7-b0ae-c3e63cfbd7f3,819.8555253560396,1.9901821224809797
863e46c4-6cdc-44dc-a950-f6d42d70ee85,4144.563819098486,1.2846492953982975
2b3d5832-3278-480c-8c0a-027be44d693d,5719.002308214722,1.665237663361444
4639264a-54f4-4c5a-aa5d-88b444bd7a20,6462.48596377973,1.3335596273783286
